0.3905109489051095,0.4218181818181818,0.38461538461538464,0.8974358974358975,0.8545454545454545,0.9745454545454545,0.84,0.7582417582417582,0.9597069597069597,0.5604395604395604,0.21245421245421245,0.3088235294117647,0.4132841328413284,0.9090909090909091,0.5543478260869565,0.6923076923076923,0.45985401459854014,0.34798534798534797,0.7664233576642335,0.8529411764705882,0.7142857142857143,0.7153284671532847,0.8905109489051095,0.8695652173913043,0.6715328467153284,0.9818181818181818,1.0,0.8036363636363636,0.38181818181818183,0.24727272727272728,0.7717391304347826,0.6956521739130435,0.7391304347826086,0.5,0.463768115942029,0.8472727272727273,0.5108695652173914,0.8731884057971014,0.4927536231884058,0.358695652173913,0.6884057971014492,0.5072463768115942,0.9672727272727273,0.532608695652174,0.40942028985507245,0.6630434782608695,0.822463768115942,0.7381818181818182,0.5381818181818182,0.5364963503649635,0.7427536231884058,0.8152173913043478,0.39855072463768115,0.9021739130434783,0.7153284671532847,0.9130434782608695,0.6363636363636364,0.7210144927536232,0.9487179487179487,0.9710144927536232,0.7718360071301248,0.6784452296819788,0.6328671328671329,0.9298245614035088,0.7787456445993032,0.8726003490401396,0.14659685863874344,0.6452173913043479,0.04,0.5634782608695652,0.2991304347826087,0.23304347826086957,0.0017513134851138354,0.06666666666666667,0.24253075571177504,0.4432809773123909,0.3989547038327526,0.34554973821989526,0.6869565217391305,0.9442508710801394,0.6910994764397905,0.10782608695652174,0.39304347826086955,0.7027972027972028,0.6376306620209059,0.7177700348432056,0.8956521739130435,0.5399305555555556,0.5234782608695652,0.4461805555555556,0.6567944250871081,0.6267605633802817,0.6527777777777778,0.6335078534031413,0.7439024390243902,0.8052173913043478,0.9878260869565217,0.9059233449477352,0.7043478260869566,0.6463414634146342,0.794425087108014,0.7613240418118467,0.3582608695652174,0.5833333333333334,0.4956521739130435,0.34782608695652173,0.4322916666666667,0.109375,0.5947826086956521,0.6208695652173913,0.8695652173913043,0.8333333333333334,0.8869565217391304,0.4739583333333333,0.4288194444444444,0.5520833333333334,0.7617391304347826,0.2956521739130435,0.22434782608695653,0.625
107,1,16,10,2,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0,2,0,2,0,1,0,0,33,0,0,1,4,2,1,0,1,3,16,0,0,0,0,0,10,0,3,16,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,116,1,10,10,0,4,0,0,0,0,2,0,0,0,0,1,3,40,0,0,0,0,0,2,0,0,14,2,3,0,0,0,0,0,3,5,14,0,0,16,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,105,32,4,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,1,0,1,0,0,26,0,0,1,0,2,0,0,4,1,4,0,0,6,0,0,46,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,245,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,235,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,3,0,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,207,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,0,0,0,0,0,153,0,1,0,0,0,1,0,0,2,1,0,0,12,0,0,0,0,1,3,1,3,0,2,29,0,0,5,0,4,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,5,4,3,19,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,10,0,0,0,0,1,58,37,3,0,0,2,0,0,4,0,0,0,4,0,0,0,0,1,18,1,7,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,3,2,19,0,3,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,1,6,36,84,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,37,11,0,2,4,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,33,0,0,0,0,0,4,2,15,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,5,1,0,112,5,0,0,2,0,8,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,6,0,1,0,4,2,1,1,4,78,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0,0,0,250,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,44,153,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,32,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,189,52,0,0,0,0,0,0,10,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,97,126,0,0,1,0,0,0,29,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,95,39,10,0,0,2,0,2,0,0,4,1,0,2,0,8,0,0,0,8,2,0,0,11,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
