0.7846715328467153,0.6545454545454545,0.7655677655677655,0.8791208791208791,0.8945454545454545,0.9890909090909091,0.88,0.9560439560439561,0.9816849816849816,0.7472527472527473,0.43223443223443225,0.43014705882352944,0.8523985239852399,0.9127272727272727,0.9311594202898551,0.7619047619047619,0.7481751824817519,0.9377289377289377,0.8722627737226277,0.9448529411764706,0.9523809523809523,0.927007299270073,0.916058394160584,0.9311594202898551,0.8284671532846716,0.9345454545454546,1.0,0.8327272727272728,0.2690909090909091,0.7381818181818182,0.7355072463768116,0.8478260869565217,0.894927536231884,0.8260869565217391,0.9710144927536232,0.9309090909090909,0.822463768115942,0.8876811594202898,0.8985507246376812,0.8985507246376812,0.6268115942028986,0.9782608695652174,0.9745454545454545,0.7137681159420289,0.8768115942028986,0.8695652173913043,0.8876811594202898,0.8909090909090909,0.9054545454545454,0.864963503649635,0.9166666666666666,0.9021739130434783,0.9311594202898551,0.8913043478260869,0.9890510948905109,0.894927536231884,0.8909090909090909,0.9565217391304348,0.978021978021978,0.9094202898550725,0.9037433155080213,0.8533568904593639,0.8146853146853147,0.9473684210526315,0.764808362369338,0.9528795811518325,0.7225130890052356,0.7130434782608696,0.7843478260869565,0.8556521739130435,0.46260869565217394,0.22086956521739132,0.36252189141856395,0.35964912280701755,0.5342706502636204,0.6404886561954625,0.6236933797909407,0.6527050610820244,0.7982608695652174,0.9651567944250871,0.8080279232111692,0.7426086956521739,0.7895652173913044,0.701048951048951,0.8310104529616724,0.6341463414634146,0.9391304347826087,0.9184027777777778,0.8660869565217392,0.7621527777777778,0.5313588850174216,0.926056338028169,0.828125,0.8359511343804538,0.9181184668989547,0.9460869565217391,0.9808695652173913,0.9843205574912892,0.9669565217391304,0.9041811846689896,0.9477351916376306,0.9390243902439024,0.48869565217391303,0.9427083333333334,0.5443478260869565,0.6608695652173913,0.625,0.9010416666666666,0.8834782608695653,0.7634782608695653,0.9478260869565217,0.9600694444444444,0.9704347826086956,0.9479166666666666,0.9184027777777778,0.9826388888888888,0.8591304347826086,0.8591304347826086,0.8939130434782608,0.9652777777777778
215,4,8,1,0,0,0,0,0,0,1,1,2,0,0,0,0,8,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,180,16,2,1,0,0,0,0,0,0,2,1,0,0,1,0,15,4,0,1,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,4,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,6,0,0,0,0,0,8,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,209,5,1,0,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,2,0,0,0,0,0,14,0,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,6,240,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,246,0,1,0,0,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
