0.7992700729927007,0.6545454545454545,0.7728937728937729,0.8644688644688645,0.9018181818181819,0.9818181818181818,0.9090909090909091,0.9560439560439561,0.9853479853479854,0.7875457875457875,0.575091575091575,0.40441176470588236,0.8523985239852399,0.9272727272727272,0.9746376811594203,0.6593406593406593,0.8138686131386861,0.9413919413919414,0.9233576642335767,0.9669117647058824,0.978021978021978,0.9525547445255474,0.916058394160584,0.9384057971014492,0.8613138686131386,0.9672727272727273,0.9963768115942029,0.8690909090909091,0.49454545454545457,0.6545454545454545,0.7971014492753623,0.8731884057971014,0.8623188405797102,0.8876811594202898,0.9637681159420289,0.9527272727272728,0.8659420289855072,0.9094202898550725,0.8876811594202898,0.9384057971014492,0.7137681159420289,0.9891304347826086,0.9781818181818182,0.8007246376811594,0.8913043478260869,0.9239130434782609,0.8405797101449275,0.88,0.9054545454545454,0.8795620437956204,0.9456521739130435,0.9782608695652174,0.9202898550724637,0.9021739130434783,0.9927007299270073,0.9094202898550725,0.9018181818181819,0.9492753623188406,0.9853479853479854,0.9710144927536232,0.8859180035650623,0.8869257950530035,0.8706293706293706,0.9736842105263158,0.8362369337979094,0.9581151832460733,0.7696335078534031,0.8069565217391305,0.6243478260869565,0.8852173913043478,0.39652173913043476,0.35304347826086957,0.37828371278458844,0.512280701754386,0.6766256590509666,0.6404886561954625,0.6707317073170732,0.6858638743455497,0.7843478260869565,0.980836236933798,0.8830715532286213,0.6573913043478261,0.6730434782608695,0.47202797202797203,0.8397212543554007,0.7317073170731707,0.9408695652173913,0.8993055555555556,0.7843478260869565,0.8489583333333334,0.8118466898954704,0.8996478873239436,0.7743055555555556,0.8289703315881326,0.9634146341463414,0.9460869565217391,0.9860869565217392,0.9860627177700348,0.9634782608695652,0.9285714285714286,0.945993031358885,0.9233449477351916,0.6869565217391305,0.9305555555555556,0.6069565217391304,0.5704347826086956,0.7118055555555556,0.8767361111111112,0.8660869565217392,0.7234782608695652,0.9060869565217391,0.9774305555555556,0.9773913043478261,0.9548611111111112,0.9149305555555556,0.8402777777777778,0.8939130434782608,0.8504347826086956,0.8973913043478261,0.9618055555555556
219,6,11,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,180,15,0,2,0,0,0,0,1,2,0,1,0,0,0,0,14,13,0,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,0,5,4,0,0,6,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,211,2,1,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,3,0,0,2,0,0,22,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,236,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,248,0,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,250,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
