0.8795620437956204,0.6654545454545454,0.7838827838827839,0.8754578754578755,0.8581818181818182,0.9745454545454545,0.850909090909091,0.9377289377289377,0.9853479853479854,0.8315018315018315,0.5567765567765568,0.5772058823529411,0.8487084870848709,0.96,0.9492753623188406,0.7875457875457875,0.7664233576642335,0.9157509157509157,0.9379562043795621,0.9595588235294118,0.967032967032967,0.9452554744525548,0.9087591240875912,0.9239130434782609,0.8394160583941606,0.9636363636363636,0.9963768115942029,0.850909090909091,0.5418181818181819,0.68,0.7717391304347826,0.894927536231884,0.8695652173913043,0.8478260869565217,0.9637681159420289,0.9018181818181819,0.8369565217391305,0.9384057971014492,0.8768115942028986,0.9311594202898551,0.717391304347826,0.9891304347826086,0.9818181818181818,0.8405797101449275,0.9384057971014492,0.927536231884058,0.8188405797101449,0.8254545454545454,0.9018181818181819,0.8613138686131386,0.927536231884058,0.967391304347826,0.8913043478260869,0.9130434782608695,0.9817518248175182,0.8840579710144928,0.9236363636363636,0.9637681159420289,0.9743589743589743,0.9637681159420289,0.8663101604278075,0.8568904593639576,0.9020979020979021,0.9649122807017544,0.8118466898954704,0.9633507853403142,0.6788830715532286,0.7773913043478261,0.6608695652173913,0.7947826086956522,0.40869565217391307,0.36695652173913046,0.2329246935201401,0.5403508771929825,0.6537785588752196,0.6684118673647469,0.6463414634146342,0.699825479930192,0.8208695652173913,0.980836236933798,0.8638743455497382,0.5634782608695652,0.7478260869565218,0.6066433566433567,0.8763066202090593,0.7334494773519163,0.9617391304347827,0.9114583333333334,0.7895652173913044,0.8784722222222222,0.7125435540069687,0.9295774647887324,0.8246527777777778,0.8621291448516579,0.9547038327526133,0.951304347826087,0.9860869565217392,0.9930313588850174,0.9704347826086956,0.9181184668989547,0.9442508710801394,0.9564459930313589,0.7026086956521739,0.9322916666666666,0.6469565217391304,0.5982608695652174,0.6909722222222222,0.8993055555555556,0.9252173913043479,0.768695652173913,0.9130434782608695,0.96875,0.9860869565217392,0.9409722222222222,0.9184027777777778,0.9149305555555556,0.9182608695652174,0.8730434782608696,0.8956521739130435,0.9583333333333334
241,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,183,13,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,10,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4,3,0,0,6,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,214,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,26,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,239,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,236,0,0,1,1,0,0,0,4,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,234,0,0,0,0,0,1,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
