0.43795620437956206,0.5745454545454546,0.5677655677655677,0.7509157509157509,0.5963636363636363,0.9527272727272728,0.7709090909090909,0.9157509157509157,0.967032967032967,0.34065934065934067,0.21978021978021978,0.4522058823529412,0.5608856088560885,0.9709090909090909,0.677536231884058,0.23443223443223443,0.551094890510949,0.6556776556776557,0.0072992700729927005,0.7205882352941176,0.6813186813186813,0.8795620437956204,0.708029197080292,0.8840579710144928,0.6897810218978102,0.9418181818181818,0.9963768115942029,0.4909090909090909,0.4618181818181818,0.22545454545454546,0.4601449275362319,0.9202898550724637,0.6992753623188406,0.6086956521739131,0.8623188405797102,0.8727272727272727,0.717391304347826,0.7789855072463768,0.6268115942028986,0.7608695652173914,0.6086956521739131,0.9130434782608695,0.9818181818181818,0.36231884057971014,0.8115942028985508,0.6847826086956522,0.48188405797101447,0.7563636363636363,0.8581818181818182,0.7700729927007299,0.8478260869565217,0.8623188405797102,0.5181159420289855,0.8442028985507246,0.8686131386861314,0.782608695652174,0.7927272727272727,0.8442028985507246,0.4945054945054945,0.967391304347826,0.6951871657754011,0.4540636042402827,0.5926573426573427,0.8245614035087719,0.5836236933797909,0.8115183246073299,0.8307155322862129,0.4156521739130435,0.1443478260869565,0.5878260869565217,0.288695652173913,0.5304347826086957,0.012259194395796848,0.15789473684210525,0.37258347978910367,0.35602094240837695,0.08362369337979095,0.343804537521815,0.7269565217391304,0.8832752613240418,0.7068062827225131,0.43130434782608695,0.32521739130434785,0.19755244755244755,0.43902439024390244,0.36585365853658536,0.6939130434782609,0.6041666666666666,0.3982608695652174,0.6805555555555556,0.5679442508710801,0.8485915492957746,0.5694444444444444,0.5427574171029669,0.9651567944250871,0.8765217391304347,0.9826086956521739,0.9634146341463414,0.8330434782608696,0.9425087108013938,0.9285714285714286,0.8257839721254355,0.04173913043478261,0.4878472222222222,0.1791304347826087,0.48869565217391303,0.6128472222222222,0.6510416666666666,0.6521739130434783,0.46260869565217394,0.88,0.8142361111111112,0.9756521739130435,0.9357638888888888,0.8177083333333334,0.5347222222222222,0.6104347826086957,0.7026086956521739,0.8208695652173913,0.8958333333333334
120,24,34,12,0,0,0,0,0,0,0,2,0,1,1,0,0,8,0,6,0,1,0,0,1,0,0,9,0,0,0,4,0,0,0,1,7,0,0,1,0,0,0,6,0,1,10,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,158,6,8,2,0,3,0,0,1,0,4,1,0,0,0,0,20,0,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,10,0,1,0,13,0,0,3,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,3,0,1,2,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,155,25,1,0,0,0,0,0,2,1,1,0,0,1,1,1,0,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,16,1,0,0,6,0,0,16,2,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,205,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,25,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,164,0,0,0,0,0,5,1,2,0,8,0,0,0,0,1,0,0,0,4,12,1,0,4,4,1,0,0,0,0,6,1,1,0,0,0,2,3,1,0,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,0,0,5,0,0,0,4,0,1,0,1,1,5,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,5,212,0,0,0,0,0,0,13,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,250,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
