0.5218978102189781,0.38545454545454544,0.19047619047619047,0.6007326007326007,0.6,0.8727272727272727,0.8072727272727273,0.652014652014652,0.9523809523809523,0.3772893772893773,0.08058608058608059,0.24632352941176472,0.6383763837638377,0.8836363636363637,0.7427536231884058,0.08424908424908426,0.6751824817518248,0.7582417582417582,0.16058394160583941,0.49264705882352944,0.8974358974358975,0.9343065693430657,0.8138686131386861,0.8297101449275363,0.708029197080292,0.9309090909090909,0.9746376811594203,0.48727272727272725,0.19272727272727272,0.3418181818181818,0.7318840579710145,0.75,0.6956521739130435,0.6920289855072463,0.855072463768116,0.8727272727272727,0.6231884057971014,0.6739130434782609,0.6666666666666666,0.6702898550724637,0.6956521739130435,0.8804347826086957,0.9236363636363636,0.7644927536231884,0.8514492753623188,0.7427536231884058,0.2246376811594203,0.6327272727272727,0.8,0.8722627737226277,0.9347826086956522,0.6992753623188406,0.4420289855072464,0.9057971014492754,0.9197080291970803,0.5942028985507246,0.6036363636363636,0.8913043478260869,1.0,0.32971014492753625,0.7950089126559715,0.32685512367491165,0.6258741258741258,0.8614035087719298,0.7125435540069687,0.4572425828970332,0.41361256544502617,0.49043478260869566,0.5617391304347826,0.3791304347826087,0.0,0.3373913043478261,0.3555166374781086,0.4245614035087719,0.19332161687170474,0.04537521815008726,0.3153310104529617,0.43804537521815007,0.5113043478260869,0.8954703832752613,0.6631762652705061,0.3408695652173913,0.3982608695652174,0.3513986013986014,0.4895470383275261,0.3606271777003484,0.671304347826087,0.4166666666666667,0.5878260869565217,0.5208333333333334,0.16202090592334495,0.6883802816901409,0.421875,0.6492146596858639,0.7839721254355401,0.9026086956521739,0.9443478260869566,0.9982578397212544,0.8139130434782609,0.837979094076655,0.6881533101045296,0.9111498257839721,0.5408695652173913,0.6197916666666666,0.2573913043478261,0.2921739130434783,0.3402777777777778,0.828125,0.528695652173913,0.19826086956521738,0.64,0.890625,0.9356521739130435,0.8246527777777778,0.8315972222222222,0.6545138888888888,0.551304347826087,0.8608695652173913,0.7426086956521739,0.9010416666666666
143,3,8,1,0,0,0,0,0,1,0,0,6,0,0,0,0,15,0,6,17,2,0,0,0,0,0,9,0,0,0,1,0,2,0,1,5,2,0,1,1,0,0,21,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,106,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,21,35,2,10,0,0,0,3,0,0,9,0,1,0,0,0,0,0,1,3,0,0,0,14,1,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,25,1,1,3,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,52,9,1,0,0,0,0,0,1,0,0,0,0,0,2,15,0,2,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,2,21,1,1,0,1,0,0,77,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,164,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,165,0,0,0,0,0,1,0,3,0,5,0,1,0,1,1,0,0,0,1,20,0,0,4,1,1,3,0,0,0,1,1,0,0,2,0,0,1,1,2,27,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,1,0,2,0,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,222,0,0,0,0,0,0,4,1,0,1,0,0,0,4,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,178,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,21,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
