0.7664233576642335,0.6436363636363637,0.7802197802197802,0.5311355311355311,0.6654545454545454,0.9309090909090909,0.7527272727272727,0.7326007326007326,0.9194139194139194,0.5238095238095238,0.2673992673992674,0.6617647058823529,0.6494464944649446,0.9272727272727272,0.9094202898550725,0.6446886446886447,0.17518248175182483,0.8278388278388278,0.8394160583941606,0.875,0.8571428571428571,0.9671532846715328,0.8576642335766423,0.7318840579710145,0.6934306569343066,0.9745454545454545,0.9855072463768116,0.7781818181818182,0.4,0.5527272727272727,0.7753623188405797,0.8260869565217391,0.7065217391304348,0.8768115942028986,0.7934782608695652,0.7672727272727272,0.6884057971014492,0.782608695652174,0.7898550724637681,0.8297101449275363,0.14855072463768115,0.8079710144927537,0.9163636363636364,0.6557971014492754,0.5072463768115942,0.7608695652173914,0.6268115942028986,0.9927272727272727,0.8363636363636363,0.4927007299270073,0.6920289855072463,0.9456521739130435,0.4528985507246377,0.7028985507246377,0.8978102189781022,0.6811594202898551,0.8909090909090909,0.9057971014492754,0.63003663003663,0.9746376811594203,0.8948306595365418,0.8992932862190812,0.798951048951049,0.9350877192982456,0.6341463414634146,0.9616055846422339,0.3036649214659686,0.5582608695652174,0.4956521739130435,0.72,0.06956521739130435,0.7078260869565217,0.0017513134851138354,0.08947368421052632,0.2741652021089631,0.7277486910994765,0.45121951219512196,0.5095986038394416,0.6660869565217391,0.759581881533101,0.7015706806282722,0.18956521739130436,0.7356521739130435,0.36363636363636365,0.7770034843205574,0.6393728222996515,0.7147826086956521,0.7118055555555556,0.5373913043478261,0.8368055555555556,0.5452961672473867,0.6795774647887324,0.6076388888888888,0.893542757417103,0.89198606271777,0.8347826086956521,0.991304347826087,0.9825783972125436,0.871304347826087,0.8641114982578397,0.8501742160278746,0.6933797909407665,0.5252173913043479,0.8923611111111112,0.6469565217391304,0.7095652173913043,0.4427083333333333,0.8003472222222222,0.6504347826086957,0.7286956521739131,0.7373913043478261,0.6597222222222222,0.9495652173913044,0.7847222222222222,0.8003472222222222,0.5868055555555556,0.7913043478260869,0.8782608695652174,0.7617391304347826,0.8229166666666666
210,3,28,3,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,177,22,0,0,0,0,0,0,0,1,7,0,0,0,1,0,7,12,1,0,0,0,0,2,0,0,7,0,3,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,0,213,4,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,86,0,0,1,0,0,0,0,1,0,1,0,1,0,0,4,1,0,0,0,0,0,1,0,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,183,3,0,0,0,0,6,6,1,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,1,0,2,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,6,0,1,0
0,0,0,0,0,256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,4,207,0,0,0,0,0,0,4,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,6,0,0,0,4,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,251,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
