0.843065693430657,0.2872727272727273,0.4652014652014652,0.5641025641025641,0.49454545454545457,0.8363636363636363,0.7018181818181818,0.8644688644688645,0.9633699633699634,0.717948717948718,0.47619047619047616,0.5992647058823529,0.8265682656826568,0.9818181818181818,0.9021739130434783,0.5860805860805861,0.6642335766423357,0.7435897435897436,0.6751824817518248,0.8198529411764706,0.8131868131868132,0.9854014598540146,0.8905109489051095,0.7572463768115942,0.7737226277372263,0.9418181818181818,0.9601449275362319,0.7818181818181819,0.22545454545454546,0.13818181818181818,0.7065217391304348,0.5253623188405797,0.6920289855072463,0.8478260869565217,0.9239130434782609,0.8109090909090909,0.6739130434782609,0.7391304347826086,0.6521739130434783,0.39855072463768115,0.6123188405797102,0.7101449275362319,0.8763636363636363,0.2898550724637681,0.8260869565217391,0.8695652173913043,0.8260869565217391,0.7636363636363637,0.8145454545454546,0.7299270072992701,0.47101449275362317,0.9202898550724637,0.7318840579710145,0.5253623188405797,0.9379562043795621,0.27898550724637683,0.6145454545454545,0.9021739130434783,0.9194139194139194,0.32971014492753625,0.6399286987522281,0.9134275618374559,0.7884615384615384,0.8894736842105263,0.7160278745644599,0.9842931937172775,0.7574171029668412,0.5582608695652174,0.37043478260869567,0.7565217391304347,0.45217391304347826,0.5304347826086957,0.13485113835376533,0.13859649122807016,0.3110720562390158,0.6771378708551483,0.6480836236933798,0.493891797556719,0.6765217391304348,0.9703832752613241,0.6736474694589878,0.24695652173913044,0.5634782608695652,0.5017482517482518,0.7282229965156795,0.740418118466899,0.4052173913043478,0.7517361111111112,0.8452173913043478,0.3836805555555556,0.45121951219512196,0.43309859154929575,0.6944444444444444,0.8027923211169284,0.9599303135888502,0.9234782608695652,0.9878260869565217,0.926829268292683,0.9860869565217392,0.8397212543554007,0.8449477351916377,0.9163763066202091,0.2643478260869565,0.5885416666666666,0.2956521739130435,0.36869565217391304,0.2569444444444444,0.7552083333333334,0.7878260869565218,0.8104347826086956,0.8121739130434783,0.9444444444444444,0.8504347826086956,0.6875,0.6770833333333334,0.9079861111111112,0.7773913043478261,0.6991304347826087,0.8643478260869565,0.8663194444444444
231,1,0,3,0,0,0,0,0,3,0,3,4,0,0,0,0,0,1,0,0,1,1,0,2,0,0,3,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,79,3,1,0,0,1,0,0,5,3,8,9,0,0,0,0,4,53,3,0,0,1,0,3,0,0,15,0,1,0,0,0,1,0,2,7,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,10,1,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,11,1,0,1,3,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,127,24,0,0,0,0,0,2,0,6,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,3,0,0,0,2,0,0,10,2,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,154,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,136,0,0,0,0,1,6,1,2,1,0,0,3,0,0,0,0,0,0,2,6,4,1,1,0,2,6,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,3,0,0,0,3,1,1,0,0,0,0,12,0,15,0,0,0,0,0,0,0,1,2,2,1,0,3,3,0,0,0,0,0,0,0,2,5,0,1,0,0,1,0,0,0,0,1,2,0,9,0,0,2,0,0,0,1,4,9,0,0,0,0,0,6,0,4,0
0,0,0,0,0,230,0,1,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,193,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,13,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,1,0,0,0,3,1,0,2,0,0,0,0,3,0,0,5,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,236,0,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
