0.8248175182481752,0.5781818181818181,0.608058608058608,0.8791208791208791,0.509090909090909,0.7018181818181818,0.7672727272727272,0.8864468864468864,0.9487179487179487,0.7252747252747253,0.34798534798534797,0.46691176470588236,0.8671586715867159,0.8836363636363637,0.9891304347826086,0.5054945054945055,0.35766423357664234,0.5054945054945055,0.7591240875912408,0.6507352941176471,0.5641025641025641,0.8868613138686131,0.9014598540145985,0.7789855072463768,0.7992700729927007,0.8181818181818182,0.9094202898550725,0.6763636363636364,0.18545454545454546,0.4509090909090909,0.6594202898550725,0.7572463768115942,0.855072463768116,0.38405797101449274,0.8876811594202898,0.9418181818181818,0.7318840579710145,0.7355072463768116,0.6920289855072463,0.9818840579710145,0.6123188405797102,0.9166666666666666,0.8109090909090909,0.47101449275362317,0.48188405797101447,0.8768115942028986,0.48188405797101447,0.9127272727272727,0.7454545454545455,0.8175182481751825,0.7934782608695652,0.8333333333333334,0.5036231884057971,0.8405797101449275,0.9744525547445255,0.6956521739130435,0.730909090909091,0.9565217391304348,0.7765567765567766,0.7318840579710145,0.5721925133689839,0.5954063604240283,0.763986013986014,0.6421052631578947,0.8571428571428571,0.7574171029668412,0.6195462478184991,0.8069565217391305,0.4052173913043478,0.5565217391304348,0.32521739130434785,0.40869565217391307,0.05779334500875657,0.5508771929824562,0.20913884007029876,0.30017452006980805,0.5766550522648084,0.5287958115183246,0.6591304347826087,0.7752613240418118,0.5410122164048866,0.56,0.662608695652174,0.6835664335664335,0.789198606271777,0.46689895470383275,0.9182608695652174,0.7083333333333334,0.4973913043478261,0.7569444444444444,0.49477351916376305,0.5,0.5329861111111112,0.6335078534031413,0.6655052264808362,0.9426086956521739,0.9321739130434783,0.9843205574912892,0.9426086956521739,0.9581881533101045,0.9198606271777003,0.3153310104529617,0.37565217391304345,0.8194444444444444,0.14956521739130435,0.4156521739130435,0.6527777777777778,0.625,0.5982608695652174,0.47304347826086957,0.7547826086956522,0.8159722222222222,0.9878260869565217,0.8072916666666666,0.8854166666666666,0.7569444444444444,0.6417391304347826,0.88,0.8417391304347827,0.796875
226,1,3,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,159,18,1,0,0,0,0,0,0,1,1,7,0,0,0,0,0,4,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,6,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,4,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
53,1,166,16,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,5,0,0,3,1,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,240,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,140,0,0,0,0,0,2,2,6,0,0,0,1,0,0,0,0,0,0,3,10,0,0,2,0,1,1,0,3,0,0,12,0,1,0,0,2,0,0,1,0,4,0,4,0,0,4,0,2,1,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,1,1,1,1,0,3,0,3,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,5,0,7,0
0,0,0,0,0,193,0,4,0,0,0,1,0,0,1,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0
0,0,0,0,0,0,211,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,259,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
