0.66,0.51,0.44488977955911824,0.406,0.47808764940239046,0.9482071713147411,0.6892430278884463,0.7907444668008048,0.9397590361445783,0.034,0.112,0.0823293172690763,0.15430861723446893,0.9023904382470119,0.7738095238095238,0.43824701195219123,0.13147410358565736,0.4087301587301587,0.5436507936507936,0.5896414342629482,0.9143426294820717,0.9085487077534792,0.5317460317460317,0.14512922465208747,0.32341269841269843,0.8650793650793651,0.9900793650793651,0.25349301397205587,0.1454183266932271,0.44621513944223107,0.5868263473053892,0.06547619047619048,0.3836978131212724,0.7037773359840954,0.873015873015873,0.8926441351888668,0.3645418326693227,0.4603174603174603,0.4523809523809524,0.41566265060240964,0.5674603174603174,0.7833001988071571,0.8412698412698413,0.20278330019880716,0.5793650793650794,0.43253968253968256,0.45436507936507936,0.2524850894632207,0.8389662027833003,0.5891783567134269,0.22111553784860558,0.7435387673956262,0.8015873015873016,0.6881287726358148,0.9583333333333334,0.12301587301587301,0.3240556660039761,0.8551587301587301,0.7755511022044088,0.8190854870775348,0.6889352818371608,0.6528925619834711,0.6057494866529775,0.7361963190184049,0.6557377049180327,0.8775510204081632,0.1721311475409836,0.7081632653061225,0.4857142857142857,0.32857142857142857,0.33877551020408164,0.026530612244897958,0.02459016393442623,0.10905349794238683,0.1392931392931393,0.32581967213114754,0.20449897750511248,0.20901639344262296,0.4405737704918033,0.9183673469387755,0.5112474437627812,0.004073319755600814,0.0,0.24335378323108384,0.6789366053169734,0.3292433537832311,0.7983706720977597,0.6707317073170732,0.4460285132382892,0.3780487804878049,0.3306122448979592,0.6182572614107884,0.6591836734693878,0.34291581108829566,0.8445807770961146,0.6959183673469388,0.8472505091649695,0.9489795918367347,0.8655804480651731,0.7963340122199593,0.9083503054989817,0.6232179226069247,0.6991869918699187,0.20934959349593496,0.15478615071283094,0.35030549898167007,0.052845528455284556,0.4684317718940937,0.7296747967479674,0.19795918367346937,0.8370672097759674,0.8821138211382114,0.9186991869918699,0.8716904276985743,0.3869653767820774,0.8963414634146342,0.7678207739307535,0.5711382113821138,0.7836734693877551,0.9512195121951219
330,16,16,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,20,0,2,0,0,0,0,1,0,1,0,0,0,2,0,10,1,0,0,0,0,0,0,0,1,2,8,0,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,255,4,1,2,0,1,0,0,0,6,2,0,0,4,1,0,2,16,0,11,0,1,0,4,0,0,1,0,13,0,0,1,1,0,8,1,0,0,0,7,0,0,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,7,0,0,0,0,3,62,0,11,7,6,8,14,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
54,12,222,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,3,0,3,0,0,0,0,4,0,4,1,0,0,6,0,31,4,0,0,0,8,0,0,9,1,1,47,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1,1,2,203,0,0,0,0,0,0,1,0,0,7,0,0,0,0,4,3,3,51,2,0,0,0,0,0,0,2,0,0,0,4,0,16,21,0,0,0,1,0,0,1,0,0,11,0,85,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,240,0,8,0,0,0,2,1,0,0,3,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,159,0,0,0,0,0,0,0,0,9,3,0,0,2,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,13,8,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,476,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,346,0,0,0,0,0,0,9,4,0,0,0,0,2,64,19,6,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,4,7,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,393,0,0,0,0,0,3,1,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,1,3,0,468,0,0,0,0,3,2,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
