0.012,0.108,0.5150300601202404,0.318,0.19721115537848605,0.46215139442231074,0.450199203187251,0.6257545271629779,0.9477911646586346,0.366,0.22,0.010040160642570281,0.28857715430861725,0.5258964143426295,0.2361111111111111,0.01593625498007968,0.4203187250996016,0.16468253968253968,0.38293650793650796,0.6334661354581673,0.2908366533864542,0.558648111332008,0.4781746031746032,0.2286282306163022,0.01984126984126984,0.5218253968253969,0.9424603174603174,0.12574850299401197,0.0,0.4820717131474104,0.20958083832335328,0.6904761904761905,0.17693836978131214,0.003976143141153081,0.2400793650793651,0.6540755467196819,0.18326693227091634,0.6011904761904762,0.4226190476190476,0.5642570281124498,0.2857142857142857,0.19483101391650098,0.8154761904761905,0.4115308151093439,0.38293650793650796,0.3055555555555556,0.013888888888888888,0.5268389662027833,0.35984095427435386,0.44889779559118237,0.06772908366533864,0.8031809145129225,0.7579365079365079,0.2575452716297787,0.3145833333333333,0.003968253968253968,0.02584493041749503,0.6825396825396826,0.843687374749499,0.7117296222664016,0.48643006263048016,0.41735537190082644,0.07186858316221766,0.6809815950920245,0.0020491803278688526,0.3081632653061224,0.0,0.024489795918367346,0.4448979591836735,0.08979591836734693,0.0,0.0,0.21106557377049182,0.0,0.08316008316008316,0.26024590163934425,0.006134969325153374,0.0,0.2028688524590164,0.8918367346938776,0.4498977505112474,0.026476578411405296,0.3971486761710794,0.0,0.34355828220858897,0.4948875255623722,0.6415478615071283,0.03048780487804878,0.10183299389002037,0.21951219512195122,0.09183673469387756,0.6203319502074689,0.09183673469387756,0.08418891170431211,0.8302658486707567,0.3224489795918367,0.7087576374745418,0.8163265306122449,0.879837067209776,0.6883910386965377,0.8472505091649695,0.14867617107942974,0.012195121951219513,0.27235772357723576,0.7718940936863544,0.04276985743380855,0.2601626016260163,0.34623217922606925,0.2886178861788618,0.19795918367346937,0.6782077393075356,0.4573170731707317,0.8963414634146342,0.7189409368635438,0.48065173116089616,0.7560975609756098,0.41140529531568226,0.741869918699187,0.753061224489796,0.733739837398374
6,2,68,2,0,0,0,0,0,11,6,0,6,0,0,0,0,14,6,23,0,0,1,0,0,0,0,2,0,15,0,8,0,0,0,4,6,23,0,7,14,0,0,49,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,5,0,1,0,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,148,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,54,17,0,1,0,2,0,0,12,19,0,20,0,2,0,0,9,29,12,11,0,1,0,0,0,0,6,0,50,0,0,1,0,0,3,6,1,0,0,21,0,0,3,1,3,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,6,6,0,0,7,0,20,1,23,0,43,12,12,2,0,1,7,0,0,0,0,0,0,0,2,1,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,257,4,0,0,0,0,0,5,4,1,0,0,1,0,1,0,2,9,0,0,1,0,0,0,0,0,0,11,0,7,0,0,0,6,6,8,0,0,2,0,0,35,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,122,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,9,159,0,0,0,0,0,5,10,0,1,3,1,0,0,2,3,29,9,18,6,0,0,0,0,0,0,5,0,5,0,0,0,3,24,49,0,0,1,0,0,69,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,99,0,0,0,0,3,1,0,14,0,2,0,1,0,0,1,0,0,0,6,2,0,0,1,0,19,0,3,0,0,0,168,0,0,0,0,1,0,0,0,13,35,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,4,0,0,21,0,0,3,0,53,0,6,0,1,0,0,3,2,5,2,1,0,0,0,0,0,0,0,12,0,1,1,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,232,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,10,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,226,0,0,0,2,0,5,3,0,0,1,0,0,24,79,3,29,2,0,0,3,0,0,0,3,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,29,0,0,0,0,0,2,4,7,0,0,4,1,4,1,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,311,0,0,0,0,2,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,6,1,0,8,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0
0,0,0,0,0,0,3,0,472,0,0,0,1,0,0,0,2,0,0,2,4,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,9,2,0,0,0,0,0,183,22,0,19,0,0,0,0,2,4,3,0,3,1,0,0,0,0,0,0,13,0,32,4,0,0,1,1,0,24,11,0,0,0,11,0,0,0,0,9,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,2,0,0,0,3,0,4,4,1,0,2,0,9,0,8,0,5,63,4,8,0,0,2,0,0,0,1,0,0,6,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,10,3,0,0,0,1,0,33,110,0,25,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,64,0,16,4,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,50,0,0,26,0,0,0,0,3,0,56,0,1,71,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,1,0,0,0,0,19,59,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,153,0,2,2,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,9,29,0,0,0,0,1,1,132,0,1,41,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,1,2,0,0,0,0,0,21,65,1,144,3,8,0,2,0,2,7,0,0,2,0,0,0,0,0,0,15,0,22,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,2,0,0,0,18,0,1,10,0,0,0,0,16,0,31,0,4,58,8,2,0,2,15,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,1,0,0,0,0,0,0,264,3,0,1,0,0,80,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,1,3,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,20,119,0,3,0,0,30,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,1,2,1,0,0,0,0,0,0,3,89,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,11,0,4,0,1,5,0,18,0,20,8,242,0,0,5,0,3,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,32,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,0,47,0,0,0,0,0,1,0,7,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
