0.55,0.392,0.1402805611222445,0.398,0.40039840637450197,0.36254980079681276,0.07768924302788845,0.6217303822937625,0.9477911646586346,0.218,0.29,0.07630522088353414,0.4408817635270541,0.7569721115537849,0.2123015873015873,0.3665338645418327,0.12151394422310757,0.2003968253968254,0.24206349206349206,0.4960159362549801,0.5557768924302788,0.6640159045725647,0.5218253968253969,0.10934393638170974,0.003968253968253968,0.7123015873015873,0.9484126984126984,0.3393213572854291,0.3565737051792829,0.2868525896414343,0.5329341317365269,0.4087301587301587,0.5149105367793241,0.0019880715705765406,0.8273809523809523,0.7514910536779325,0.5438247011952191,0.8115079365079365,0.7718253968253969,0.5742971887550201,0.44047619047619047,0.43737574552683894,0.8095238095238095,0.558648111332008,0.1746031746031746,0.4503968253968254,0.10119047619047619,0.1988071570576541,0.31411530815109345,0.5971943887775552,0.6932270916334662,0.856858846918489,0.6944444444444444,0.8108651911468813,0.7375,0.47619047619047616,0.2047713717693837,0.8293650793650794,0.9318637274549099,0.8449304174950298,0.3966597077244259,0.6611570247933884,0.12320328542094455,0.7689161554192229,0.35040983606557374,0.6551020408163265,0.13729508196721313,0.4530612244897959,0.0,0.23061224489795917,0.0020408163265306124,0.5775510204081633,0.2336065573770492,0.00205761316872428,0.002079002079002079,0.45081967213114754,0.16768916155419222,0.10245901639344263,0.16598360655737704,0.9020408163265307,0.45194274028629855,0.3910386965376782,0.0,0.45194274028629855,0.2985685071574642,0.3006134969325153,0.3665987780040733,0.07317073170731707,0.05091649694501019,0.6321138211382114,0.16326530612244897,0.6141078838174274,0.4163265306122449,0.837782340862423,0.7730061349693251,0.7326530612244898,0.9287169042769857,0.9183673469387755,0.790224032586558,0.5784114052953157,0.8655804480651731,0.7433808553971487,0.21138211382113822,0.39634146341463417,0.3727087576374745,0.4480651731160896,0.11788617886178862,0.15682281059063136,0.4410569105691057,0.12653061224489795,0.714867617107943,0.8902439024390244,0.7560975609756098,0.8431771894093686,0.2790224032586558,0.6869918699186992,0.6456211812627292,0.6524390243902439,0.5795918367346938,0.8983739837398373
275,9,5,8,1,0,0,0,0,2,1,0,4,0,0,0,0,0,2,0,17,0,0,0,0,0,0,13,1,1,0,1,0,0,0,3,9,42,1,6,4,0,0,21,0,3,5,0,0,1,0,0,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,13,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9,0,2,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,196,2,0,5,0,0,0,0,1,13,1,1,0,0,0,0,4,11,0,17,0,1,0,0,0,0,22,5,5,0,0,1,0,0,3,23,26,0,0,15,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,1,0,0,2,0,0,0,1,0,0,0,8,3,1,1,0,10,7,0,9,4,0,2,0,0,12,2,0,0,29,0,0,0,0,1,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,70,4,1,0,0,0,0,0,5,1,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,1,0,1,1,2,2,0,0,7,49,75,3,0,5,0,0,147,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,1,0,199,0,0,0,0,0,1,1,0,1,4,0,0,1,0,0,16,9,26,13,0,0,0,0,0,0,0,0,1,0,0,0,3,76,4,1,0,2,0,0,39,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,1,0,0,201,0,0,0,0,0,4,0,4,0,0,1,2,0,0,0,0,0,1,1,0,0,1,3,2,3,1,0,1,0,0,153,2,1,1,0,1,0,0,1,0,9,0,0,0,0,2,0,0,1,0,6,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,6,0,0,11,8,0,2,1,6,0,0,1,0,0,0,0,0,19,2,0,0,8,0,1,0,0,0,5,0,17,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,16,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,23,3,0,0,2,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,309,0,0,0,0,0,1,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,29,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
