0.8211678832116789,0.6872727272727273,0.8021978021978022,0.8571428571428571,0.7854545454545454,0.9381818181818182,0.8545454545454545,0.9413919413919414,0.967032967032967,0.7692307692307693,0.6410256410256411,0.4338235294117647,0.8671586715867159,0.9636363636363636,0.9782608695652174,0.5860805860805861,0.8540145985401459,0.9377289377289377,0.927007299270073,0.9595588235294118,0.9633699633699634,0.9087591240875912,0.9306569343065694,0.9384057971014492,0.7956204379562044,0.9636363636363636,0.9710144927536232,0.8727272727272727,0.5781818181818181,0.6690909090909091,0.8007246376811594,0.8731884057971014,0.894927536231884,0.9094202898550725,0.9492753623188406,0.8909090909090909,0.8115942028985508,0.9094202898550725,0.8876811594202898,0.9420289855072463,0.717391304347826,0.967391304347826,0.9054545454545454,0.7862318840579711,0.8586956521739131,0.9420289855072463,0.8768115942028986,0.9090909090909091,0.8872727272727273,0.864963503649635,0.8514492753623188,0.9420289855072463,0.9021739130434783,0.8442028985507246,0.9781021897810219,0.8913043478260869,0.9345454545454546,0.9710144927536232,0.9523809523809523,0.9456521739130435,0.9269162210338681,0.8621908127208481,0.8234265734265734,0.9631578947368421,0.813588850174216,0.9685863874345549,0.7190226876090751,0.8069565217391305,0.6834782608695652,0.8556521739130435,0.2539130434782609,0.38956521739130434,0.28371278458844135,0.4614035087719298,0.680140597539543,0.6945898778359512,0.5365853658536586,0.7347294938917975,0.84,0.9843205574912892,0.8760907504363001,0.7530434782608696,0.5860869565217391,0.6276223776223776,0.8885017421602788,0.740418118466899,0.9634782608695652,0.921875,0.8486956521739131,0.7777777777777778,0.6846689895470384,0.6197183098591549,0.8020833333333334,0.8586387434554974,0.9686411149825784,0.9547826086956521,0.991304347826087,0.9878048780487805,0.9339130434782609,0.9564459930313589,0.8954703832752613,0.8484320557491289,0.6347826086956522,0.9184027777777778,0.6034782608695652,0.6608695652173913,0.6388888888888888,0.8454861111111112,0.88,0.7043478260869566,0.9547826086956521,0.9565972222222222,0.9930434782608696,0.8888888888888888,0.8177083333333334,0.8767361111111112,0.9008695652173913,0.9356521739130435,0.8852173913043478,0.9479166666666666
225,6,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,189,20,0,0,0,0,0,0,1,6,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,1,219,5,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,14,0,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,234,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,216,0,0,0,1,0,6,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,258,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,235,0,0,1,0,0,2,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,257,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
