0.7956204379562044,0.7236363636363636,0.8388278388278388,0.8534798534798534,0.8109090909090909,0.9345454545454546,0.8727272727272727,0.9340659340659341,0.967032967032967,0.8168498168498168,0.6043956043956044,0.5404411764705882,0.8892988929889298,0.9672727272727273,0.9782608695652174,0.8168498168498168,0.7445255474452555,0.9194139194139194,0.9087591240875912,0.9338235294117647,0.978021978021978,0.9306569343065694,0.9124087591240876,0.9239130434782609,0.8467153284671532,0.9781818181818182,0.9782608695652174,0.8909090909090909,0.610909090909091,0.6254545454545455,0.7427536231884058,0.9021739130434783,0.8804347826086957,0.8731884057971014,0.9565217391304348,0.9309090909090909,0.8804347826086957,0.927536231884058,0.9094202898550725,0.9492753623188406,0.6956521739130435,0.9637681159420289,0.9381818181818182,0.8188405797101449,0.8840579710144928,0.8985507246376812,0.8514492753623188,0.850909090909091,0.9163636363636364,0.9087591240875912,0.9021739130434783,0.9528985507246377,0.8840579710144928,0.855072463768116,0.9927007299270073,0.855072463768116,0.92,0.9746376811594203,0.967032967032967,0.9202898550724637,0.9162210338680927,0.8904593639575972,0.8566433566433567,0.9631578947368421,0.8362369337979094,0.956369982547993,0.7766143106457243,0.8347826086956521,0.6504347826086957,0.8730434782608696,0.4504347826086956,0.3947826086956522,0.36777583187390545,0.5228070175438596,0.648506151142355,0.6335078534031413,0.6184668989547039,0.7225130890052356,0.8,0.9738675958188153,0.900523560209424,0.7026086956521739,0.7217391304347827,0.6923076923076923,0.8292682926829268,0.7439024390243902,0.9426086956521739,0.9201388888888888,0.8121739130434783,0.8333333333333334,0.7299651567944251,0.596830985915493,0.8090277777777778,0.837696335078534,0.9686411149825784,0.9686956521739131,0.9930434782608696,0.9965156794425087,0.9634782608695652,0.945993031358885,0.9337979094076655,0.9146341463414634,0.6939130434782609,0.9305555555555556,0.6365217391304347,0.662608695652174,0.6614583333333334,0.8645833333333334,0.888695652173913,0.6904347826086956,0.9443478260869566,0.9861111111111112,0.9947826086956522,0.9027777777777778,0.9079861111111112,0.9236111111111112,0.871304347826087,0.9321739130434783,0.8956521739130435,0.9670138888888888
218,5,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,12,1,0,0,0,0,0,1,2,2,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,2,2,0,0,5,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,229,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,13,1,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,233,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,5,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,223,0,1,0,1,0,1,0,7,0,2,0,0,0,0,1,0,0,0,0,1,0,0,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0
0,0,0,0,0,257,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,240,0,0,0,0,0,3,3,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
