0.41605839416058393,0.6763636363636364,0.6886446886446886,0.8278388278388278,0.72,0.8181818181818182,0.6654545454545454,0.8864468864468864,0.9706959706959707,0.7545787545787546,0.43223443223443225,0.15441176470588236,0.9040590405904059,0.9163636363636364,0.967391304347826,0.5054945054945055,0.40145985401459855,0.5128205128205128,0.7116788321167883,0.8455882352941176,0.9194139194139194,0.9635036496350365,0.8175182481751825,0.7789855072463768,0.7992700729927007,0.9163636363636364,0.9818840579710145,0.8145454545454546,0.3090909090909091,0.6763636363636364,0.6884057971014492,0.5072463768115942,0.6847826086956522,0.7862318840579711,0.9710144927536232,0.9090909090909091,0.8405797101449275,0.8115942028985508,0.644927536231884,0.5905797101449275,0.35507246376811596,0.9492753623188406,0.9163636363636364,0.45652173913043476,0.7355072463768116,0.8913043478260869,0.44565217391304346,0.7672727272727272,0.6290909090909091,0.4562043795620438,0.8188405797101449,0.9094202898550725,0.7463768115942029,0.7246376811594203,0.9233576642335767,0.5507246376811594,0.6727272727272727,0.894927536231884,0.9853479853479854,0.8079710144927537,0.8324420677361853,0.8957597173144877,0.8828671328671329,0.6807017543859649,0.7212543554006968,0.7975567190226877,0.43455497382198954,0.8052173913043478,0.39652173913043476,0.688695652173913,0.19304347826086957,0.4469565217391304,0.07880910683012259,0.4052631578947368,0.4024604569420035,0.15532286212914484,0.42160278745644597,0.6527050610820244,0.6452173913043479,0.9930313588850174,0.9197207678883071,0.3182608695652174,0.4608695652173913,0.7185314685314685,0.8101045296167247,0.7752613240418118,0.6452173913043479,0.765625,0.5478260869565217,0.8680555555555556,0.5034843205574913,0.4841549295774648,0.7777777777777778,0.7364746945898778,0.975609756097561,0.9460869565217391,0.9686956521739131,0.975609756097561,0.9113043478260869,0.9320557491289199,0.7508710801393729,0.8797909407665505,0.5304347826086957,0.5711805555555556,0.5165217391304348,0.52,0.3107638888888889,0.7204861111111112,0.8330434782608696,0.5026086956521739,0.8921739130434783,0.9340277777777778,0.8643478260869565,0.8107638888888888,0.6006944444444444,0.4913194444444444,0.5443478260869565,0.6956521739130435,0.8452173913043478,0.8923611111111112
114,16,45,24,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,5,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,6,1,0,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2,186,10,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,4,9,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,188,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,9,2,0,0,1,0,0,1,0,4,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,198,0,0,0,0,0,6,0,6,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,5,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,2,4,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,225,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,183,0,0,0,0,0,0,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,1,30,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,19,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,206,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,1,1,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,3,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,1,0,0,0,0,6,118,20,9,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,18,29,0,0,1,9,0,4,3,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,2,2,4,0,10,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,2,8,2,0,0,0,0,9,24,42,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,20,89,1,1,1,4,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,3,0,0,0,2,2,30,0,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,3,0,245,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,252,11,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,267,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,22,0,9,0,0,1,0,0,0,0,138,53,0,0,1,1,1,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0
0,0,0,2,0,34,0,7,1,1,5,0,0,0,0,27,110,0,0,0,0,0,1,5,0,4,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,0,1,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1,23,2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,140,17,21,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,224,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
