0.4708029197080292,0.5163636363636364,0.315018315018315,0.47985347985347987,0.43636363636363634,0.8727272727272727,0.8181818181818182,0.8388278388278388,0.9633699633699634,0.2673992673992674,0.1391941391941392,0.11029411764705882,0.5498154981549815,0.84,0.9855072463768116,0.10622710622710622,0.291970802919708,0.8168498168498168,0.916058394160584,0.7647058823529411,0.9304029304029304,0.8795620437956204,0.4927007299270073,0.4601449275362319,0.4854014598540146,0.68,0.7391304347826086,0.33090909090909093,0.36,0.38545454545454544,0.47101449275362317,0.4963768115942029,0.717391304347826,0.3333333333333333,0.8478260869565217,0.68,0.4311594202898551,0.6702898550724637,0.32608695652173914,0.8297101449275363,0.5144927536231884,0.7355072463768116,0.9345454545454546,0.5652173913043478,0.5942028985507246,0.6340579710144928,0.8260869565217391,0.7672727272727272,0.48363636363636364,0.5328467153284672,0.40942028985507245,0.9130434782608695,0.5688405797101449,0.18840579710144928,0.9343065693430657,0.35144927536231885,0.5745454545454546,0.782608695652174,0.5970695970695971,0.33695652173913043,0.6024955436720143,0.5777385159010601,0.486013986013986,0.956140350877193,0.578397212543554,0.6893542757417103,0.006980802792321117,0.20173913043478262,0.10782608695652174,0.4,0.6278260869565218,0.02608695652173913,0.0035026269702276708,0.08070175438596491,0.4973637961335677,0.22164048865619546,0.3170731707317073,0.6055846422338569,0.5147826086956522,0.9686411149825784,0.5497382198952879,0.1408695652173913,0.0,0.08041958041958042,0.3205574912891986,0.08188153310104529,0.2782608695652174,0.5520833333333334,0.5495652173913044,0.6059027777777778,0.2961672473867596,0.12147887323943662,0.17708333333333334,0.5165794066317626,0.5226480836236934,0.5530434782608695,0.9721739130434782,0.9285714285714286,0.8260869565217391,0.921602787456446,0.710801393728223,0.8519163763066202,0.18782608695652173,0.8784722222222222,0.4330434782608696,0.06434782608695652,0.53125,0.9305555555555556,0.24869565217391304,0.47130434782608693,0.24695652173913044,0.6493055555555556,0.8034782608695652,0.7465277777777778,0.5260416666666666,0.8645833333333334,0.39652173913043476,0.5721739130434783,0.68,0.3715277777777778
129,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,4,0,0,30,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,58,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,13,0,0,15,0,1,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
8,4,86,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,17,0,0,75,1,0,47,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,2,8,131,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,36,0,2,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,120,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,2,4,0,3,0,1,0,2,3,0,0,0,0,0,0,0,0,6,0,1,0,0,0,19,0,4,0,1,1,3,1,0,0,0,0,0,12,1,3,0,0,0,0,0,0,0,0,5,2,2,2,3,3,0,1,0,0,0,0,0,0,3,4,1,3,0,1,0,0,0,0,0,17,0,5,0,0,0,0,6,2,1,4,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,240,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,225,0,0,0,0,0,1,4,7,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,2,0,229,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,6,10,0,0,0,0,0,0,73,2,1,7,0,1,0,0,0,5,2,0,0,0,0,1,0,0,1,7,3,0,4,9,27,0,0,1,0,0,19,8,0,0,8,5,1,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,17,2,0,0,3,0,0,0,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0
4,33,3,0,0,0,0,1,0,4,38,11,14,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,23,16,0,1,12,1,0,0,2,0,0,1,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,21,4,0,27,0,0,0,12,0,2,0,3,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
6,22,2,0,1,0,0,0,0,0,22,30,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,30,44,0,2,0,2,0,0,0,0,1,2,0,0,0,4,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,28,18,0,6,1,0,0,16,0,7,1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,149,4,15,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,11,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,231,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,38,0,3,0,0,0,0,0,0,4,29,97,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,0,1,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,56,0,2,1,0,0,0,0,0,3,11,80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,34,0,3,0,0,0,0,0,0,0,21,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,223,16,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,251,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,13,13,208,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,24,0,0,1,0,0,1,0,1,0,0,0,3,1,0,53,135,0,0,0,0,1,0,0,4,2,0,0,0,2,0,3,0,2,1,0,0,5,0,0,4,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22,0,91,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
