0.5401459854014599,0.5527272727272727,0.7655677655677655,0.6666666666666666,0.7018181818181818,0.8072727272727273,0.7709090909090909,0.8608058608058609,0.9523809523809523,0.575091575091575,0.326007326007326,0.33455882352941174,0.6605166051660517,0.9054545454545454,0.9492753623188406,0.6227106227106227,0.6167883211678832,0.7142857142857143,0.7883211678832117,0.8566176470588235,0.8901098901098901,0.8759124087591241,0.8357664233576643,0.6847826086956522,0.6459854014598541,0.9309090909090909,0.8369565217391305,0.7381818181818182,0.52,0.5309090909090909,0.6884057971014492,0.6847826086956522,0.7246376811594203,0.8514492753623188,0.8768115942028986,0.8363636363636363,0.7681159420289855,0.7753623188405797,0.8188405797101449,0.8623188405797102,0.48188405797101447,0.894927536231884,0.8872727272727273,0.5579710144927537,0.8079710144927537,0.8152173913043478,0.6231884057971014,0.7672727272727272,0.8363636363636363,0.718978102189781,0.7934782608695652,0.8695652173913043,0.7355072463768116,0.7898550724637681,0.916058394160584,0.7898550724637681,0.7709090909090909,0.8985507246376812,0.8681318681318682,0.8478260869565217,0.7165775401069518,0.7685512367491166,0.5786713286713286,0.8491228070175438,0.632404181184669,0.8307155322862129,0.47469458987783597,0.5669565217391305,0.3652173913043478,0.6417391304347826,0.41739130434782606,0.34782608695652173,0.4080560420315236,0.3368421052631579,0.35500878734622143,0.2164048865619546,0.4895470383275261,0.47643979057591623,0.591304347826087,0.9128919860627178,0.5898778359511344,0.5304347826086957,0.6208695652173913,0.4230769230769231,0.7299651567944251,0.5174216027874564,0.8365217391304348,0.8350694444444444,0.6278260869565218,0.6840277777777778,0.42334494773519166,0.6848591549295775,0.6684027777777778,0.5828970331588132,0.8797909407665505,0.8834782608695653,0.9304347826086956,0.9703832752613241,0.8973913043478261,0.8693379790940766,0.9094076655052264,0.8083623693379791,0.6330434782608696,0.6944444444444444,0.37217391304347824,0.528695652173913,0.46875,0.7083333333333334,0.7947826086956522,0.41043478260869565,0.8156521739130435,0.9201388888888888,0.9339130434782609,0.6354166666666666,0.7065972222222222,0.8645833333333334,0.7339130434782609,0.7234782608695652,0.8539130434782609,0.9131944444444444
148,20,30,2,0,0,0,0,0,0,2,1,0,0,0,0,0,10,3,1,2,1,0,0,0,0,0,11,3,0,0,1,4,2,0,0,3,3,1,0,0,0,0,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,152,16,0,2,0,0,0,0,1,5,2,3,0,0,1,0,1,13,2,0,0,0,0,1,0,0,12,3,3,0,0,2,1,0,0,2,3,2,0,2,0,0,4,0,0,0,0,1,0,0,1,2,0,0,5,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,2,0,0,1,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,4,209,1,0,0,0,0,0,0,3,1,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,5,0,1,0,0,2,3,0,0,4,3,0,0,0,0,1,8,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,17,182,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,3,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,193,0,0,0,1,0,2,0,3,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,8,1,0,0,1,0,1,0,4,1,0,6,1,2,1,0,0,0,0,6,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,6,0,2,0
0,0,0,0,0,222,0,0,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,0,0,0,0,0,212,0,0,0,0,1,0,1,3,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,2,0,0,1,1,0,0,0,0,1,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,2,0,4,0,0,4,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,235,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,4,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,1,0,260,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,157,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,2,75,0,0,0,0,6,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,9,4,1,0,0,0,0,0,6,89,39,6,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,13,28,0,1,7,8,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,4,3,0,3,0,0,0,15,3,3,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
