0.6532846715328468,0.2909090909090909,0.5787545787545788,0.7289377289377289,0.6,0.9527272727272728,0.5309090909090909,0.5970695970695971,0.8424908424908425,0.6703296703296703,0.3553113553113553,0.4852941176470588,0.5719557195571956,0.9272727272727272,0.532608695652174,0.2783882783882784,0.40145985401459855,0.7838827838827839,0.6423357664233577,0.7683823529411765,0.8791208791208791,0.7335766423357665,0.8540145985401459,0.6159420289855072,0.4233576642335766,0.8072727272727273,0.5072463768115942,0.37454545454545457,0.4109090909090909,0.18545454545454546,0.7391304347826086,0.677536231884058,0.5615942028985508,0.605072463768116,0.5579710144927537,0.6872727272727273,0.15217391304347827,0.8695652173913043,0.5434782608695652,0.4492753623188406,0.2028985507246377,0.9528985507246377,0.8654545454545455,0.6884057971014492,0.6268115942028986,0.7246376811594203,0.427536231884058,0.5236363636363637,0.6036363636363636,0.3759124087591241,0.6992753623188406,0.927536231884058,0.8188405797101449,0.677536231884058,0.7554744525547445,0.6884057971014492,0.6909090909090909,0.8043478260869565,0.7326007326007326,0.8623188405797102,0.5614973262032086,0.5671378091872792,0.2937062937062937,0.6473684210526316,0.4634146341463415,0.8883071553228621,0.08202443280977312,0.3652173913043478,0.43478260869565216,0.4365217391304348,0.043478260869565216,0.6052173913043478,0.0595446584938704,0.1543859649122807,0.3374340949033392,0.41710296684118675,0.21254355400696864,0.31239092495637,0.24347826086956523,0.4965156794425087,0.32809773123909247,0.3843478260869565,0.37217391304347824,0.5174825174825175,0.46689895470383275,0.2804878048780488,0.2539130434782609,0.6840277777777778,0.21217391304347827,0.5486111111111112,0.15156794425087108,0.5088028169014085,0.4496527777777778,0.2757417102966841,0.8536585365853658,0.6956521739130435,0.9582608695652174,0.7630662020905923,0.5826086956521739,0.4965156794425087,0.6567944250871081,0.29965156794425085,0.4191304347826087,0.7604166666666666,0.14956521739130435,0.44521739130434784,0.13541666666666666,0.6111111111111112,0.6869565217391305,0.41739130434782606,0.72,0.8177083333333334,0.7495652173913043,0.453125,0.6388888888888888,0.4548611111111111,0.3356521739130435,0.8034782608695652,0.8278260869565217,0.6458333333333334
179,2,24,2,1,0,0,0,0,1,4,4,3,0,0,0,0,6,0,3,0,0,0,0,0,0,0,1,5,1,1,6,0,0,0,0,0,5,0,0,1,0,0,12,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,80,12,5,3,0,1,0,0,0,4,10,6,0,0,0,0,8,17,0,1,0,3,0,1,0,0,2,4,3,1,0,1,0,0,0,0,12,0,0,1,0,0,11,0,0,0,0,1,0,0,2,3,0,0,9,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,3,0,4,0,0,2,1,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
73,0,158,4,2,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,0,4,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,42,199,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,165,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,2,0,2,0,16,6,0,9,1,4,1,0,0,0,0,6,0,13,0,0,0,0,0,0,0,1,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,6,0,0,0,0,0,0,2,2,0
0,0,0,0,0,262,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,5,146,0,0,0,0,0,4,7,0,0,0,1,0,5,1,1,3,0,0,0,0,0,0,0,22,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,24,0,0,0,3,1,0,0,0,0,0,2,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0
2,0,0,2,2,22,0,163,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,20,29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0
0,0,0,2,1,12,0,0,230,0,0,1,0,0,0,0,0,0,2,0,4,0,0,3,0,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,1,0,0,0,0,183,1,7,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,2,2,8,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
8,1,2,1,1,0,0,0,0,6,97,65,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,15,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,8,15,0,0,0,0,0,10,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,0,5,0,0,0,0,0,0,1,36,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,18,10,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
