0.33941605839416056,0.2909090909090909,0.6153846153846154,0.608058608058608,0.5381818181818182,0.8072727272727273,0.1890909090909091,0.6410256410256411,0.8241758241758241,0.41025641025641024,0.3882783882783883,0.14705882352941177,0.6642066420664207,0.8981818181818182,0.9202898550724637,0.7326007326007326,0.3905109489051095,0.5604395604395604,0.6824817518248175,0.6397058823529411,0.6776556776556777,0.6496350364963503,0.7664233576642335,0.4963768115942029,0.4635036496350365,0.8436363636363636,0.5144927536231884,0.5745454545454546,0.3018181818181818,0.4036363636363636,0.4746376811594203,0.6630434782608695,0.6521739130434783,0.7572463768115942,0.5652173913043478,0.7672727272727272,0.391304347826087,0.5362318840579711,0.42028985507246375,0.8043478260869565,0.36594202898550726,0.7971014492753623,0.8727272727272727,0.3695652173913043,0.6521739130434783,0.717391304347826,0.32608695652173914,0.5127272727272727,0.8654545454545455,0.8905109489051095,0.5072463768115942,0.5579710144927537,0.48188405797101447,0.4384057971014493,0.8795620437956204,0.8152173913043478,0.5927272727272728,0.8514492753623188,0.3882783882783883,0.9384057971014492,0.39750445632798576,0.4540636042402827,0.39335664335664333,0.8631578947368421,0.5069686411149826,0.7015706806282722,0.5898778359511344,0.24,0.3026086956521739,0.5843478260869566,0.1408695652173913,0.06260869565217392,0.05253940455341506,0.18421052631578946,0.04569420035149385,0.45549738219895286,0.3606271777003484,0.22338568935427575,0.3565217391304348,0.5923344947735192,0.6614310645724258,0.17043478260869566,0.21391304347826087,0.2692307692307692,0.4616724738675958,0.19337979094076654,0.5739130434782609,0.6996527777777778,0.2782608695652174,0.6961805555555556,0.3554006968641115,0.25528169014084506,0.3784722222222222,0.5916230366492147,0.5069686411149826,0.568695652173913,0.7286956521739131,0.9790940766550522,0.6730434782608695,0.5940766550522648,0.9024390243902439,0.5313588850174216,0.006956521739130435,0.71875,0.01565217391304348,0.21913043478260869,0.2916666666666667,0.5451388888888888,0.7043478260869566,0.5304347826086957,0.7860869565217391,0.5486111111111112,0.8626086956521739,0.8246527777777778,0.1284722222222222,0.3784722222222222,0.7391304347826086,0.4991304347826087,0.7965217391304348,0.7881944444444444
93,13,52,23,0,0,0,2,0,0,6,0,3,0,1,1,1,4,6,1,0,0,1,0,0,0,0,8,0,1,0,11,3,1,0,1,0,2,0,1,3,0,0,5,1,1,2,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0
5,80,19,13,2,0,0,1,0,0,10,0,10,0,1,2,6,3,24,0,0,0,1,0,2,3,0,2,1,3,0,2,1,0,0,2,2,0,0,0,9,0,0,4,0,0,0,0,2,0,0,0,0,0,1,27,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,0,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,5,1
16,4,168,22,1,0,0,2,0,0,2,1,2,0,0,1,4,1,1,0,0,1,2,0,0,1,0,2,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,5,1,4,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0
2,1,13,166,0,0,0,1,0,1,1,0,1,9,1,5,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2
0,0,1,0,148,0,0,0,5,0,0,0,6,0,2,1,3,0,0,0,0,0,0,2,3,2,4,3,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,6,2,0,0,5,2,0,1,0,1,2,14,1,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,0,1,0,1,0,7,0,4,0
0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,4,52,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,152,0,0,0,0,1,8,0,0,0,3,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,2,0,0,2,0,1,0,0,4,1,0,3,0,2,0,0,0,0,1,0
0,0,0,0,0,22,0,175,0,0,0,0,0,0,1,14,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0
0,0,0,0,0,15,0,2,225,0,0,0,0,0,2,12,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
