0.6277372262773723,0.6254545454545455,0.6776556776556777,0.7838827838827839,0.6509090909090909,0.9018181818181819,0.7818181818181819,0.9084249084249084,0.9523809523809523,0.6593406593406593,0.4432234432234432,0.3786764705882353,0.7084870848708487,0.9418181818181818,0.9746376811594203,0.4432234432234432,0.718978102189781,0.7582417582417582,0.7883211678832117,0.9117647058823529,0.8791208791208791,0.9087591240875912,0.8686131386861314,0.7246376811594203,0.7262773722627737,0.9236363636363636,0.8840579710144928,0.8145454545454546,0.38545454545454544,0.5781818181818181,0.6594202898550725,0.8079710144927537,0.6920289855072463,0.8007246376811594,0.8731884057971014,0.84,0.5942028985507246,0.8333333333333334,0.7971014492753623,0.9239130434782609,0.5,0.9202898550724637,0.8727272727272727,0.6739130434782609,0.8514492753623188,0.8007246376811594,0.7246376811594203,0.7672727272727272,0.84,0.7554744525547445,0.7898550724637681,0.8768115942028986,0.7282608695652174,0.7572463768115942,0.9343065693430657,0.7318840579710145,0.84,0.894927536231884,0.9487179487179487,0.8586956521739131,0.7771836007130125,0.8021201413427562,0.6381118881118881,0.8719298245614036,0.7439024390243902,0.8568935427574171,0.6666666666666666,0.6226086956521739,0.40347826086956523,0.6782608695652174,0.3982608695652174,0.3060869565217391,0.28021015761821366,0.3631578947368421,0.27240773286467485,0.4083769633507853,0.47038327526132406,0.41361256544502617,0.5895652173913043,0.9390243902439024,0.6841186736474695,0.5182608695652174,0.6747826086956522,0.4160839160839161,0.7613240418118467,0.6411149825783972,0.8347826086956521,0.8767361111111112,0.711304347826087,0.7604166666666666,0.45993031358885017,0.5352112676056338,0.734375,0.6684118673647469,0.9581881533101045,0.8695652173913043,0.9756521739130435,0.9337979094076655,0.9339130434782609,0.9094076655052264,0.9059233449477352,0.8066202090592335,0.4591304347826087,0.7204861111111112,0.4156521739130435,0.4852173913043478,0.4427083333333333,0.8368055555555556,0.8573913043478261,0.4973913043478261,0.8,0.9131944444444444,0.9530434782608695,0.8125,0.7586805555555556,0.8472222222222222,0.7408695652173913,0.8278260869565217,0.8660869565217392,0.8697916666666666
172,15,27,2,0,0,0,0,0,1,1,0,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,15,2,2,0,1,2,0,0,1,0,4,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,172,14,0,0,0,1,0,0,0,10,0,4,0,0,0,0,5,5,1,0,0,1,0,2,0,0,8,1,3,0,0,1,0,0,0,2,3,0,0,0,0,0,6,1,0,1,0,1,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,3,185,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,4,0,2,0,2,2,2,0,1,7,4,0,0,1,0,0,12,1,1,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,14,214,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,9,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,3,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,179,0,0,0,0,0,5,0,4,1,0,1,1,0,0,1,0,0,0,0,4,0,0,5,0,3,0,0,1,0,0,0,1,2,0,0,0,0,0,0,4,1,0,0,0,0,2,0,1,2,0,5,1,1,1,0,0,0,0,12,2,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,2,0,0,0,4,0,4,1,1,0
0,0,0,0,0,248,0,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,2,2,215,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,2,0,0,260,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,180,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,1,0,0,57,0,0,0,0,3,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
0,2,1,0,0,0,0,0,0,4,121,37,3,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,12,20,1,2,4,8,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,2,1,7,0,0,0,0,0,13,0,2,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,1,0,0,0,0,0,1,54,103,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,40,0,2,0,5,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,6,0,1,0,0,0,9,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,1,10,0,192,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,259,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,269,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,10,0,2,0,0,1,0,0,1,0,121,86,1,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,9,0,2,1,0,3,0,0,1,1,25,197,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,21,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,207,8,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,3,216,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
