0.7043795620437956,0.5963636363636363,0.6996336996336996,0.7875457875457875,0.730909090909091,0.9490909090909091,0.8436363636363636,0.9487179487179487,0.9853479853479854,0.5677655677655677,0.5531135531135531,0.49264705882352944,0.7158671586715867,0.9672727272727273,0.9456521739130435,0.4908424908424908,0.5912408759124088,0.8168498168498168,0.8722627737226277,0.9227941176470589,0.967032967032967,0.864963503649635,0.8467153284671532,0.9057971014492754,0.791970802919708,0.9418181818181818,1.0,0.7090909090909091,0.49818181818181817,0.6509090909090909,0.717391304347826,0.75,0.8188405797101449,0.7463768115942029,0.9130434782608695,0.8872727272727273,0.75,0.8768115942028986,0.8514492753623188,0.9094202898550725,0.6413043478260869,0.9565217391304348,0.9890909090909091,0.6304347826086957,0.8876811594202898,0.8043478260869565,0.7282608695652174,0.7418181818181818,0.8472727272727273,0.8722627737226277,0.927536231884058,0.9239130434782609,0.8623188405797102,0.9347826086956522,0.9306569343065694,0.8985507246376812,0.8472727272727273,0.9202898550724637,0.9963369963369964,0.9528985507246377
193,12,16,5,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,3,0,0,1,0,0,13,0,0,0,2,0,0,0,0,4,2,1,1,1,0,0,6,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0
4,164,10,0,2,0,2,0,0,0,3,1,7,0,0,0,0,4,27,0,2,0,0,1,4,0,0,13,1,1,0,0,0,0,0,1,12,5,0,0,5,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
8,2,191,8,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,8,1,1,0,0,0,0,0,4,1,4,0,0,3,0,0,13,0,0,12,2,6,0,0,0,0,0,0,0,0,0,0,0
0,1,4,215,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,4,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,0,0,5,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,201,0,0,0,0,0,4,0,3,1,2,2,0,0,0,0,0,0,0,3,5,0,0,3,0,4,1,0,0,0,7,5,0,1,1,0,1,1,1,0,17,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,232,0,0,0,0,0,0,6,2,0,0,0,1,1,2,4,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,9,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,259,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,155,6,5,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,3,6,1,1,3,49,0,1,4,0,13,3,0,0,0,1,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,6,151,40,11,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,21,18,0,0,6,6,0,0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,9,31,134,1,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,19,59,0,3,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,2,1,0,2,0,0,12,10,3,194,7,2,0,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,11,0,1,1,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,266,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,12,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,1,0,0,2,0,0,0,2,134,92,0,0,0,0,0,0,13,2,10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,5,0,0,1,0,2,0,3,0,2,54,162,0,0,0,0,0,0,29,3,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,223,13,7,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,239,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,251,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,0,5,0,0,0,1,0,1,0,0,0,1,1,237,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0
3,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,232,0,0,0,0,2,0,0,2,2,1,0,0,0,2,7,0,1,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
