0.6204379562043796,0.610909090909091,0.6336996336996337,0.21611721611721613,0.41454545454545455,0.7927272727272727,0.7745454545454545,0.945054945054945,0.9816849816849816,0.23076923076923078,0.43223443223443225,0.3088235294117647,0.4870848708487085,0.9527272727272728,0.7934782608695652,0.5787545787545788,0.34306569343065696,0.7472527472527473,0.6021897810218978,0.7683823529411765,0.9267399267399268,0.7773722627737226,0.6642335766423357,0.9384057971014492,0.7627737226277372,0.9236363636363636,1.0,0.7527272727272727,0.01818181818181818,0.7236363636363636,0.5579710144927537,0.7427536231884058,0.7536231884057971,0.5833333333333334,0.8913043478260869,0.8,0.4492753623188406,0.8695652173913043,0.8731884057971014,0.8659420289855072,0.5217391304347826,0.7318840579710145,0.9672727272727273,0.2898550724637681,0.75,0.6304347826086957,0.35507246376811596,0.7163636363636363,0.6072727272727273,0.8576642335766423,0.9420289855072463,0.7898550724637681,0.8405797101449275,0.7318840579710145,0.9306569343065694,0.822463768115942,0.48,0.8695652173913043,0.9084249084249084,0.9384057971014492
170,6,15,1,0,0,0,0,0,0,3,1,2,0,0,0,0,9,0,2,2,1,0,0,1,1,0,21,0,1,0,3,5,0,0,1,1,24,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,168,19,0,0,0,3,0,0,0,7,2,2,0,0,2,0,8,5,0,3,0,0,1,3,0,0,20,0,6,0,0,0,0,0,3,4,2,0,0,9,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,173,0,0,0,0,0,0,0,5,1,2,0,0,3,0,4,0,0,0,0,0,1,1,1,0,10,0,1,0,1,2,0,0,2,6,3,4,0,15,0,0,2,2,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0
16,1,15,59,0,0,0,0,0,1,4,1,5,26,1,0,0,2,3,6,8,29,5,0,1,0,0,2,0,0,0,4,2,0,0,1,29,17,0,1,2,0,0,13,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,114,0,0,0,0,0,5,2,1,0,3,4,1,0,1,0,0,0,0,11,32,6,0,13,1,14,1,0,2,0,12,17,0,0,2,0,0,0,1,0,23,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,213,0,0,0,0,0,1,17,1,3,2,0,0,3,0,4,5,4,0,0,0,1,0,0,4,0,0,0,2,0,0,8,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,0,0,0,63,12,12,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,7,0,2,1,5,8,75,0,1,2,0,66,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,3,118,39,3,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3,1,34,0,1,14,34,0,1,4,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,3,47,84,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,93,0,3,3,14,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,3,0,0,12,42,0,132,7,7,0,1,1,0,1,1,1,0,1,8,0,0,12,0,2,0,3,8,14,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,262,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,40,219,6,1,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,158,62,0,0,0,0,0,0,11,0,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,123,94,0,0,0,0,0,0,25,0,18,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,14,3,0,0,0,0,0,0,1,2,2,3,0,0,0,0,204,10,0,0,0,2,0,2,0,0,8,0,0,0,0,4,2,0,0,1,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,48,165,0,5,0,0,0,0,0,0,7,0,2,0,0,6,0,0,0,6,5,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,8,1,209,5,1,5,0,0,2,0,1,0,0,0,0,2,0,0,0,1,21,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,1,0,253,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,7,0,0,8,0,0,0,4,0,0,0,0,0,2,0,213,6,0,0,0,2,0,0,0,0,12,0,0,1,0,1,0,0,10,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
3,0,8,1,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,3,182,0,0,1,0,4,0,1,6,18,0,0,0,2,3,21,0,3,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,259,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,7,0,0,4,0,0,0,0,0,1,1,0,1,1,7,2,4,0,0,0,0,0,1,209,3,0,2,1,4,0,2,3,0,2,3,0,0,2,0,2,0,0,0,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,254,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,1,0,4,0,0,207,0,0,0,1,2,2,0,2,2,8,6,3,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,3,0,0,0,0,0,46,65,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,92,0,1,2,15,1,1,0,0,9,0,1,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
