0.7554744525547445,0.6436363636363637,0.7362637362637363,0.7838827838827839,0.7090909090909091,0.9527272727272728,0.850909090909091,0.9487179487179487,0.9853479853479854,0.6007326007326007,0.5677655677655677,0.4338235294117647,0.7453874538745388,0.9745454545454545,0.9347826086956522,0.5677655677655677,0.5255474452554745,0.8351648351648352,0.8467153284671532,0.9375,0.9560439560439561,0.8759124087591241,0.843065693430657,0.9130434782608695,0.7627737226277372,0.9454545454545454,0.9963768115942029,0.6872727272727273,0.44363636363636366,0.6763636363636364,0.6666666666666666,0.8007246376811594,0.8115942028985508,0.6847826086956522,0.9021739130434783,0.9054545454545454,0.7608695652173914,0.8623188405797102,0.8586956521739131,0.9021739130434783,0.5905797101449275,0.9456521739130435,0.9854545454545455,0.6557971014492754,0.8659420289855072,0.8731884057971014,0.6413043478260869,0.7709090909090909,0.8654545454545455,0.8722627737226277,0.927536231884058,0.9384057971014492,0.9057971014492754,0.9166666666666666,0.9671532846715328,0.8840579710144928,0.8690909090909091,0.927536231884058,0.9963369963369964,0.9601449275362319
207,10,12,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,2,0,0,2,0,0,12,0,0,0,2,0,0,0,0,3,1,1,1,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,177,14,0,2,0,2,0,0,0,2,1,6,0,0,0,0,4,17,0,1,0,0,1,2,0,0,13,1,0,0,0,0,0,0,1,8,3,0,0,4,3,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0
12,2,201,6,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,3,1,1,1,0,3,0,0,14,0,1,8,2,6,0,0,0,0,0,0,0,0,0,0,0
1,1,3,214,0,0,0,0,0,0,0,0,1,6,0,0,0,2,1,5,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1,0,0,7,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,195,0,0,0,0,0,4,0,1,1,4,3,0,0,0,0,0,0,0,2,4,1,0,4,0,4,1,0,0,0,7,8,0,1,2,0,1,1,1,0,20,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,234,0,0,0,0,0,0,6,3,1,0,0,0,2,1,5,4,1,0,1,0,0,0,0,2,0,0,0,1,0,0,2,0,1,1,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,0,0,0,164,7,5,7,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,3,3,1,2,2,33,0,1,5,0,11,5,0,0,0,0,2,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0
