0.6788321167883211,0.4036363636363636,0.13553113553113552,0.43223443223443225,0.6981818181818182,0.8945454545454545,0.8145454545454546,0.9120879120879121,0.9706959706959707,0.40293040293040294,0.20512820512820512,0.27941176470588236,0.33210332103321033,0.8618181818181818,0.8152173913043478,0.4175824175824176,0.25547445255474455,0.7472527472527473,0.5145985401459854,0.9595588235294118,0.9047619047619048,0.8722627737226277,0.49635036496350365,0.8478260869565217,0.6605839416058394,0.9090909090909091,0.9528985507246377,0.38181818181818183,0.36727272727272725,0.6145454545454545,0.4420289855072464,0.7463768115942029,0.6666666666666666,0.3442028985507246,0.9021739130434783,0.8363636363636363,0.7355072463768116,0.6413043478260869,0.6702898550724637,0.894927536231884,0.3188405797101449,0.8876811594202898,0.9927272727272727,0.6557971014492754,0.6594202898550725,0.8369565217391305,0.5471014492753623,0.49818181818181817,0.44727272727272727,0.8029197080291971,0.8514492753623188,0.9239130434782609,0.822463768115942,0.8079710144927537,0.948905109489051,0.8840579710144928,0.7236363636363636,0.7318840579710145,0.9963369963369964,0.8876811594202898
186,7,1,5,0,0,0,0,0,1,0,1,1,0,0,0,0,5,1,16,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,2,12,4,0,2,0,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
13,111,0,1,6,0,3,0,0,0,2,1,3,0,1,0,1,26,16,10,9,0,0,0,6,0,0,1,1,2,1,0,2,0,0,5,33,1,0,0,1,3,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,37,9,1,0,0,0,0,0,0,1,0,0,1,0,1,6,0,11,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,4,28,0,0,2,0,0,0,101,0,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0
8,0,0,118,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,19,1,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,27,0,0,2,0,0,0,41,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,192,0,0,0,0,1,0,0,0,0,3,3,0,0,1,0,0,0,0,4,14,0,0,4,1,10,1,0,2,0,3,4,8,0,0,0,0,2,1,1,6,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,224,0,0,0,0,0,0,4,0,0,0,0,0,10,5,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,1,0,0,0,0,110,1,0,1,0,0,0,0,7,0,4,0,0,1,0,0,1,0,0,6,4,2,0,9,23,0,1,37,0,29,11,1,0,0,9,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
5,4,0,1,4,0,0,0,0,24,56,51,6,0,0,0,0,1,0,6,0,0,0,0,6,0,0,0,16,34,1,0,21,7,0,2,21,0,1,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,3,0,0,0,0,11,25,76,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,30,69,0,0,4,4,0,5,27,0,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,9,0,5,0,0,29,26,0,90,3,10,0,0,1,5,16,2,6,0,2,6,0,0,2,0,2,0,0,4,6,0,0,13,0,0,8,0,0,0,1,0,4,0,0,9,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,237,5,1,0,0,0,7,3,10,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,41,225,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
