0.7043795620437956,0.6145454545454545,0.7509157509157509,0.7692307692307693,0.7636363636363637,0.9490909090909091,0.850909090909091,0.945054945054945,0.989010989010989,0.5457875457875457,0.5384615384615384,0.41544117647058826,0.7490774907749077,0.9672727272727273,0.9492753623188406,0.45787545787545786,0.5912408759124088,0.8095238095238095,0.8503649635036497,0.9227941176470589,0.945054945054945,0.8576642335766423,0.8321167883211679,0.9021739130434783,0.7700729927007299,0.9418181818181818,1.0,0.7527272727272727,0.49454545454545457,0.6945454545454546,0.7246376811594203,0.7210144927536232,0.8115942028985508,0.7282608695652174,0.9057971014492754,0.9090909090909091,0.7789855072463768,0.8840579710144928,0.8768115942028986,0.9166666666666666,0.6485507246376812,0.9601449275362319,0.9854545454545455,0.6413043478260869,0.8478260869565217,0.8043478260869565,0.7210144927536232,0.7527272727272727,0.8181818181818182,0.8613138686131386,0.9094202898550725,0.9528985507246377,0.9021739130434783,0.9130434782608695,0.9598540145985401,0.8659420289855072,0.8909090909090909,0.9166666666666666,0.9963369963369964,0.9528985507246377
193,10,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,10,0,0,0,1,0,0,0,0,7,5,1,0,1,0,0,6,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0
2,169,10,1,1,0,2,0,0,0,2,1,4,0,0,0,0,3,24,0,1,0,0,1,4,0,0,16,1,0,0,0,0,0,0,2,12,1,0,0,9,3,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
7,3,205,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,1,0,0,4,4,0,1,0,5,0,0,11,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0
2,1,6,210,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,1,0,0,7,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,210,0,0,0,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,0,0,4,0,2,1,0,0,0,7,3,0,1,1,0,2,2,1,1,17,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,234,0,0,0,0,0,0,5,2,0,0,0,1,1,1,5,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,9,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,2,1,0,0,0,0,149,8,4,5,0,0,0,0,0,1,0,0,1,2,0,0,0,0,5,2,5,1,1,3,47,0,1,7,0,14,4,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,6,147,37,12,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,22,18,0,0,5,8,0,2,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,9,40,113,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,18,65,0,2,1,7,0,2,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,2,2,0,2,0,0,5,9,2,203,9,3,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,2,0,9,0,0,1,0,2,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,266,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,10,0,0,0,0,2,0,0,0,3,125,99,0,0,0,0,0,0,12,2,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,4,0,0,1,0,0,0,0,0,1,53,162,0,0,0,0,0,0,29,2,3,0,0,0,1,1,0,0,0,8,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,221,13,4,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,233,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,251,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,5,0,0,6,0,0,0,1,0,1,0,0,0,0,1,235,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
3,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,228,0,0,0,0,1,0,0,3,3,0,1,0,2,4,8,0,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,2,0,12,0,0,0,1,1,1,0,1,0,4,3,4,3,1,0,0,0,0,0,211,0,0,1,1,0,0,1,1,0,0,3,0,1,3,0,2,0,0,0,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,5,2,1,0,0,0,0,0,1,1,0,0,0,0,0,12,0,2,0,0,1,0,3,0,0,207,0,0,0,0,0,1,0,3,7,3,2,1,2,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,11,0,0,4,0,0,0,0,3,25,17,13,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,136,39,0,1,0,3,0,1,1,0,0,0,2,0,0,0,5,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,3,1,0,0,0,0,2,12,34,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,191,0,1,0,0,0,6,2,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
3,0,4,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,2,0,0,200,31,2,0,0,0,0,2,0,3,0,0,0,1,2,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0
3,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,7,2,0,36,199,1,1,0,1,0,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,2,1,3,1,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,1,1,2,0,224,4,0,0,0,2,6,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,23,4,1,4,0,0,0,0,1,1,1,0,2,1,0,0,0,0,2,2,2,0,0,3,201,0,0,5,0,13,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,4,1,0,0,0,0,250,1,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,8,6,1,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,0,1,1,0,4,0,0,3,1,0,2,1,1,2,0,1,215,0,0,0,9,0,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,0,244,0,0,0,0,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,2,3,0,0,2,0,242,8,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,10,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,1,0,0,10,1,0,0,0,0,0,8,0,6,0,12,0,179,0,0,10,10,1,9,9,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,265,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,13,11,1,0,0,0,0,0,1,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,12,10,1,1,10,0,0,177,1,0,13,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,3,0,0,1,1,0,2,0,3,0,0,0,234,5,0,12,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,20,3,0,1,0,0,0,0,0,0,1,1,0,1,2,0,4,0,0,1,9,222,1,2,1,0,0,0,0,0,0,0,0,0,0,0
5,0,5,8,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,7,2,0,0,5,0,0,20,0,8,199,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,22,1,0,207,0,0,0,0,0,0,1,0,0,0,0,0
1,1,4,10,2,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,11,0,0,0,0,2,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,2,0,1,1,0,225,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,236,2,8,12,1,0,2,4,0,0,0
