0.7153284671532847,0.6,0.717948717948718,0.7912087912087912,0.7490909090909091,0.9345454545454546,0.8436363636363636,0.9523809523809523,0.9853479853479854,0.5494505494505495,0.4652014652014652,0.4889705882352941,0.7527675276752768,0.9709090909090909,0.9492753623188406,0.5054945054945055,0.551094890510949,0.8205128205128205,0.864963503649635,0.9154411764705882,0.9633699633699634,0.8722627737226277,0.8284671532846716,0.9094202898550725,0.7846715328467153,0.9418181818181818,1.0,0.7018181818181818,0.49818181818181817,0.68,0.7318840579710145,0.7536231884057971,0.8188405797101449,0.7427536231884058,0.9130434782608695,0.8872727272727273,0.8079710144927537,0.8804347826086957,0.8369565217391305,0.9311594202898551,0.6413043478260869,0.9637681159420289,0.9818181818181818,0.6847826086956522,0.8514492753623188,0.8478260869565217,0.6920289855072463,0.7672727272727272,0.8472727272727273,0.864963503649635,0.927536231884058,0.9384057971014492,0.8876811594202898,0.9202898550724637,0.9562043795620438,0.8623188405797102,0.8909090909090909,0.9166666666666666,0.9816849816849816,0.9565217391304348
196,11,17,4,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,9,0,0,0,1,0,0,0,0,8,3,1,1,1,0,0,8,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0
3,165,10,0,1,0,2,0,0,0,2,1,6,0,0,0,0,2,26,0,1,0,0,1,5,0,0,14,3,0,0,0,0,0,0,1,14,2,0,0,8,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
11,2,196,8,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,0,0,3,5,1,1,0,4,0,0,14,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0
1,1,2,216,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,4,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,1,0,0,6,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,206,0,0,0,1,0,3,1,1,1,3,2,0,0,0,0,0,0,0,2,5,0,0,4,0,4,1,0,0,0,7,2,0,1,1,0,1,2,1,0,16,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,257,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,232,0,0,0,0,0,0,5,3,0,2,0,1,1,0,5,4,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,260,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,150,4,5,6,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,6,4,1,1,4,48,0,1,8,0,12,5,0,0,0,1,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
0,4,1,0,0,0,0,0,0,6,127,47,16,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,24,16,0,0,6,11,0,2,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,9,26,133,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,20,61,0,3,0,7,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,1,1,0,3,0,0,6,4,4,204,9,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,14,0,0,2,0,1,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,267,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,9,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,7,0,1,0,0,2,0,0,0,3,138,86,0,0,0,0,0,0,14,2,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,0,0,1,0,1,0,3,1,0,61,151,0,0,0,0,0,0,32,2,2,0,0,0,1,1,0,0,0,6,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,224,13,4,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,237,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,249,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,5,0,0,4,0,0,0,2,0,1,0,0,0,0,1,239,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
3,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,227,0,0,0,0,2,0,0,4,2,0,0,0,1,3,7,0,2,1,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,251,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,12,0,0,0,1,1,1,1,1,0,2,4,3,2,1,0,0,0,0,0,215,1,0,0,0,0,0,1,1,0,0,2,0,1,2,0,1,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
