0.7335766423357665,0.6363636363636364,0.7509157509157509,0.7802197802197802,0.7636363636363637,0.9527272727272728,0.8436363636363636,0.9487179487179487,0.9853479853479854,0.5604395604395604,0.5018315018315018,0.46691176470588236,0.7121771217712177,0.9636363636363636,0.9528985507246377,0.47619047619047616,0.6167883211678832,0.7985347985347986,0.8686131386861314,0.9301470588235294,0.967032967032967,0.8722627737226277,0.8248175182481752,0.8985507246376812,0.7956204379562044,0.9418181818181818,1.0,0.7272727272727273,0.5163636363636364,0.610909090909091,0.7355072463768116,0.7210144927536232,0.7934782608695652,0.7427536231884058,0.8985507246376812,0.8945454545454545,0.7427536231884058,0.8840579710144928,0.8623188405797102,0.9094202898550725,0.6521739130434783,0.967391304347826,0.9890909090909091,0.7028985507246377,0.8623188405797102,0.8188405797101449,0.6847826086956522,0.76,0.8290909090909091,0.8467153284671532,0.9021739130434783,0.9347826086956522,0.894927536231884,0.9166666666666666,0.9635036496350365,0.8840579710144928,0.9054545454545454,0.9166666666666666,0.9926739926739927,0.9528985507246377
201,9,17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,0,0,10,0,0,0,1,0,0,0,0,5,2,1,1,1,0,0,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,10,0,2,0,2,0,0,0,1,1,4,0,0,0,1,2,23,0,1,0,0,1,3,0,0,14,2,0,0,0,0,0,0,1,11,3,0,0,6,3,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
10,3,205,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,0,0,3,1,1,1,0,4,0,0,13,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0
2,1,3,213,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,7,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,0,0,9,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,210,1,0,0,0,0,2,0,1,1,3,2,0,0,0,0,0,0,0,1,6,0,0,3,0,1,1,0,0,0,7,3,0,1,1,0,1,2,1,0,17,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,232,0,0,0,0,0,0,7,3,0,2,0,1,3,1,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,0,0,0,0,0,153,4,3,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,3,3,1,1,4,52,0,1,6,0,14,3,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,4,137,41,12,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,27,14,0,1,5,11,0,2,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,0,0,0,10,28,127,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,24,56,0,3,0,5,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,2,2,0,2,0,0,8,7,3,193,8,2,0,2,2,2,1,0,0,0,0,1,0,0,1,1,0,0,2,1,13,0,0,1,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,265,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,9,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,9,0,0,0,0,1,0,0,0,2,130,102,0,0,0,0,0,0,11,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,4,0,0,1,0,1,0,0,0,0,50,169,0,0,0,0,0,0,29,1,2,0,0,0,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,218,14,9,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,238,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,264,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,0,5,0,0,0,2,0,1,0,0,0,2,0,239,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
3,0,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,226,0,0,0,0,1,0,0,2,2,0,1,0,2,3,7,0,1,1,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0
