0.7737226277372263,0.6290909090909091,0.7216117216117216,0.7838827838827839,0.7381818181818182,0.9309090909090909,0.8581818181818182,0.945054945054945,0.989010989010989,0.5641025641025641,0.47619047619047616,0.4632352941176471,0.7269372693726938,0.9672727272727273,0.9456521739130435,0.4065934065934066,0.6240875912408759,0.8388278388278388,0.8540145985401459,0.9191176470588235,0.9523809523809523,0.8722627737226277,0.8211678832116789,0.9202898550724637,0.7664233576642335,0.9527272727272728,1.0,0.6872727272727273,0.49454545454545457,0.6618181818181819,0.6956521739130435,0.7536231884057971,0.7934782608695652,0.7427536231884058,0.9420289855072463,0.9054545454545454,0.7391304347826086,0.8804347826086957,0.8659420289855072,0.9166666666666666,0.644927536231884,0.927536231884058,0.9854545454545455,0.6594202898550725,0.8695652173913043,0.8079710144927537,0.6485507246376812,0.7490909090909091,0.84,0.8686131386861314,0.9021739130434783,0.9420289855072463,0.9094202898550725,0.9166666666666666,0.9635036496350365,0.8695652173913043,0.8763636363636363,0.9166666666666666,0.9926739926739927,0.9565217391304348
212,6,14,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,0,0,8,0,0,0,1,0,0,0,0,3,3,1,1,1,0,0,3,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0
6,173,8,0,1,0,2,0,0,0,1,0,4,0,0,0,0,3,29,0,1,0,0,1,4,0,0,14,1,0,0,0,0,0,0,1,9,1,0,0,7,3,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
16,3,197,7,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,3,3,0,2,0,4,0,0,13,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0
5,0,3,214,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,1,0,0,5,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,203,0,0,0,0,0,2,0,1,0,3,1,1,0,0,0,0,0,0,1,4,1,0,4,0,2,1,0,0,0,7,5,1,1,2,0,2,0,1,1,20,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,236,0,0,0,0,0,0,6,3,0,0,0,1,2,0,4,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,154,4,3,4,0,0,0,0,1,1,0,0,1,2,0,0,0,0,3,4,3,1,1,2,48,0,1,7,0,17,3,0,0,0,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,8,130,43,14,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,25,17,0,0,5,11,0,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,0,2,0,0,0,0,0,11,30,126,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,20,58,0,3,0,7,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,1,1,0,2,0,0,9,9,2,197,12,1,0,1,1,1,0,0,1,0,0,1,0,0,2,0,0,0,2,0,11,0,0,1,0,1,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,266,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,11,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,1,0,0,0,5,111,111,0,0,0,0,0,0,11,2,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,4,0,0,1,0,0,0,0,0,2,44,171,0,0,0,0,0,0,31,2,2,0,0,0,1,1,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,229,9,5,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,250,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,0,6,0,0,0,2,0,1,0,0,0,1,0,239,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
3,0,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,225,0,0,0,0,1,0,0,2,4,1,1,0,2,3,7,0,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,254,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,11,0,0,0,1,1,1,1,1,0,3,4,4,4,0,0,0,0,0,0,210,1,0,0,0,0,0,1,1,0,0,2,0,1,3,0,2,0,0,0,5,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,6,1,0,0,1,0,0,0,0,1,0,1,0,0,0,20,0,1,0,0,0,0,3,0,0,189,0,0,0,0,0,1,0,2,5,3,4,1,2,0,0,8,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1,16,0,0,4,0,0,0,0,5,20,20,10,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,136,32,0,3,0,6,0,1,2,0,0,0,2,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,3,1,3,0,0,0,0,0,7,10,38,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,9,182,0,1,2,0,0,5,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
3,1,3,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,0,192,38,2,0,0,0,0,2,0,3,1,0,0,1,2,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0
4,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,3,0,0,0,1,6,0,0,0,0,5,2,0,33,208,0,1,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,4,0,2,1,0,0,0,0,3,2,0,0,0,2,0,1,0,0,0,1,1,0,0,219,4,0,1,0,1,8,9,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,29,3,0,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,3,1,0,0,0,205,0,0,5,0,10,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,249,2,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,8,6,1,0,0,0,0,3,1,1,0,0,1,0,0,5,6,0,0,1,1,0,4,0,0,3,1,0,2,1,0,2,0,1,204,0,0,0,8,0,0,6,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,243,0,1,0,0,0,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,6,0,0,2,0,239,6,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,11,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,1,0,0,8,1,0,0,0,0,0,8,0,3,0,15,0,178,0,0,17,10,1,5,9,0,0,0,0,1,0,0,0,0,0,0,0
