0.6788321167883211,0.5672727272727273,0.5238095238095238,0.8131868131868132,0.7236363636363636,0.9527272727272728,0.8254545454545454,0.9560439560439561,0.9816849816849816,0.42857142857142855,0.45787545787545786,0.4007352941176471,0.8191881918819188,0.96,0.9311594202898551,0.23076923076923078,0.6897810218978102,0.8644688644688645,0.8138686131386861,0.9080882352941176,0.9706959706959707,0.9051094890510949,0.7554744525547445,0.8768115942028986,0.7664233576642335,0.9418181818181818,1.0,0.6690909090909091,0.4909090909090909,0.6145454545454545,0.7608695652173914,0.6847826086956522,0.8478260869565217,0.6956521739130435,0.9130434782608695,0.8618181818181818,0.7137681159420289,0.8369565217391305,0.7971014492753623,0.9384057971014492,0.5833333333333334,0.9528985507246377,0.9818181818181818,0.717391304347826,0.8369565217391305,0.7572463768115942,0.6557971014492754,0.7745454545454545,0.8218181818181818,0.864963503649635,0.9166666666666666,0.9637681159420289,0.7862318840579711,0.9094202898550725,0.9051094890510949,0.855072463768116,0.9163636363636364,0.9130434782608695,0.9743589743589743,0.9492753623188406
186,10,9,9,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,1,2,3,0,0,1,0,0,9,0,0,0,0,1,0,0,1,3,4,1,0,0,0,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6,156,3,5,3,0,2,0,0,1,1,2,5,0,0,0,0,13,22,0,3,0,0,0,6,0,0,6,0,0,0,0,0,0,0,3,9,4,0,0,7,2,0,11,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
25,3,143,16,2,0,0,0,0,0,0,1,1,0,0,1,0,5,0,0,0,0,0,0,2,0,0,6,0,0,1,0,2,0,0,4,7,1,1,0,4,0,0,33,0,0,8,1,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,222,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,5,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,12,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,199,0,0,0,0,0,3,1,3,0,4,1,1,0,0,0,0,0,0,4,12,0,0,3,1,5,0,0,1,0,5,3,0,0,1,0,1,3,1,2,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,227,0,0,0,0,0,1,7,2,0,0,0,0,1,2,7,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,2,0,8,0,0,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,261,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,1,0,0,0,0,0,117,8,5,10,0,0,0,0,3,0,0,0,2,1,0,1,0,0,1,4,3,1,2,3,55,0,2,9,0,16,12,0,0,0,2,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0
0,1,0,4,2,0,0,0,0,6,125,40,26,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,22,14,0,0,14,5,0,2,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,6,30,109,6,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,27,65,0,2,2,6,0,2,4,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,3,2,0,1,0,0,3,5,1,222,6,2,0,1,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,264,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,14,257,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,1,0,0,0,0,0,0,5,63,151,0,0,0,0,0,0,9,3,16,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,6,0,0,0,0,0,0,2,2,2,23,189,0,0,1,1,0,0,26,1,5,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
0,5,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,236,7,3,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,223,0,6,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,247,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,1,0,248,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
3,0,0,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11,207,0,0,1,0,0,0,1,7,0,0,1,0,2,3,3,0,2,0,0,0,1,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0
