0.6496350364963503,0.6363636363636364,0.6483516483516484,0.7032967032967034,0.7272727272727273,0.9272727272727272,0.850909090909091,0.9340659340659341,0.9853479853479854,0.4065934065934066,0.31135531135531136,0.3713235294117647,0.7158671586715867,0.9636363636363636,0.9130434782608695,0.39194139194139194,0.5656934306569343,0.7875457875457875,0.7627737226277372,0.9191176470588235,0.9413919413919414,0.8503649635036497,0.8467153284671532,0.8985507246376812,0.6897810218978102,0.9309090909090909,1.0,0.7381818181818182,0.44,0.7781818181818182,0.7391304347826086,0.6195652173913043,0.7427536231884058,0.822463768115942,0.9202898550724637,0.8909090909090909,0.7282608695652174,0.8695652173913043,0.6884057971014492,0.9166666666666666,0.6666666666666666,0.9565217391304348,0.9818181818181818,0.6123188405797102,0.7862318840579711,0.8985507246376812,0.6521739130434783,0.7345454545454545,0.8872727272727273,0.8832116788321168,0.8659420289855072,0.9565217391304348,0.8623188405797102,0.8840579710144928,0.948905109489051,0.8731884057971014,0.8981818181818182,0.8840579710144928,0.9523809523809523,0.9637681159420289
178,11,17,3,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,4,1,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,6,0,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0
3,175,8,1,2,0,3,0,0,1,1,1,5,0,0,0,0,4,14,0,1,0,0,0,2,0,0,17,0,3,0,0,0,0,0,2,9,3,0,0,8,3,0,3,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
17,3,177,7,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,1,2,0,0,9,0,1,0,0,0,0,0,5,8,0,0,0,5,0,0,10,0,1,5,0,14,0,0,0,0,0,0,0,0,0,0,0
1,1,5,192,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,2,14,2,0,0,0,0,1,0,0,0,0,0,0,0,1,10,2,0,0,1,0,0,5,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,200,0,0,0,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,2,3,0,0,6,2,6,1,0,0,2,6,4,0,1,0,0,1,2,1,1,16,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,234,0,0,0,0,0,0,5,1,0,1,0,0,1,0,7,7,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,111,2,0,4,0,0,0,0,3,0,1,0,1,5,0,0,0,0,2,2,2,1,1,1,100,0,2,7,0,7,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,1,0,0,0,0,4,85,51,19,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,15,38,0,0,6,27,0,3,4,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,10,21,101,1,0,0,1,0,0,2,1,0,0,2,0,0,0,0,1,19,85,0,1,0,14,0,4,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,7,0,2,2,0,3,0,0,3,4,3,194,8,2,0,1,0,0,0,0,1,2,0,1,0,0,2,0,0,0,1,0,12,0,1,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,265,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,17,252,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,1,0,0,0,3,107,113,0,0,0,0,0,0,20,1,12,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,0,0,0,0,0,0,3,0,1,53,155,0,0,1,0,0,0,40,0,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0
1,15,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,215,10,11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,33,209,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,257,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,4,0,0,3,0,0,0,1,0,1,0,0,0,1,0,233,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
