0.6824817518248175,0.6,0.7545787545787546,0.8131868131868132,0.7163636363636363,0.9309090909090909,0.8545454545454545,0.945054945054945,0.9853479853479854,0.5787545787545788,0.5384615384615384,0.48161764705882354,0.7416974169741697,0.9636363636363636,0.9528985507246377,0.5238095238095238,0.5291970802919708,0.8095238095238095,0.8722627737226277,0.9301470588235294,0.9560439560439561,0.8686131386861314,0.8248175182481752,0.9094202898550725,0.7664233576642335,0.9418181818181818,1.0,0.7454545454545455,0.5490909090909091,0.6509090909090909,0.75,0.7862318840579711,0.7971014492753623,0.7355072463768116,0.9347826086956522,0.8836363636363637,0.7644927536231884,0.8768115942028986,0.8768115942028986,0.9057971014492754,0.6086956521739131,0.9637681159420289,0.9890909090909091,0.6956521739130435,0.8840579710144928,0.8297101449275363,0.7427536231884058,0.7781818181818182,0.8436363636363636,0.8795620437956204,0.9311594202898551,0.9130434782608695,0.8695652173913043,0.8985507246376812,0.9525547445255474,0.8804347826086957,0.88,0.9239130434782609,0.9926739926739927,0.9565217391304348
187,10,21,3,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,12,0,0,0,2,0,0,0,0,5,3,1,1,0,0,0,13,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0
3,165,10,1,2,0,2,0,0,0,2,1,6,0,0,0,0,4,22,0,1,0,0,1,4,0,0,13,4,0,0,0,0,0,0,1,13,1,0,0,8,3,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
3,2,206,7,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,9,0,1,0,0,0,0,0,4,2,1,0,0,4,0,0,16,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0
0,1,3,222,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,9,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,197,0,0,0,1,0,5,0,2,1,3,1,0,0,0,0,0,0,0,2,5,0,0,5,1,2,1,0,0,0,8,4,0,1,2,0,1,0,1,0,21,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,235,0,0,0,0,0,0,6,2,0,0,0,1,1,0,3,4,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,258,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,158,5,4,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,6,3,1,2,3,45,0,0,7,0,12,3,0,0,0,1,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
0,2,2,0,0,0,0,0,0,4,147,31,15,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,32,16,0,0,4,7,0,1,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,10,23,131,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,29,54,0,3,0,7,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,1,0,3,0,0,8,10,2,201,7,3,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,11,0,1,1,0,2,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,265,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,9,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,9,0,0,0,0,2,0,0,0,3,143,78,0,0,0,0,0,0,16,1,10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,5,0,0,1,0,1,0,3,0,1,63,145,0,0,0,0,0,0,31,1,2,0,0,0,1,1,0,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,221,9,7,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
