0.551094890510949,0.45454545454545453,0.5238095238095238,0.34798534798534797,0.6618181818181819,0.72,0.8836363636363637,0.9413919413919414,0.9853479853479854,0.4432234432234432,0.4139194139194139,0.20220588235294118,0.6752767527675276,0.8909090909090909,0.9420289855072463,0.018315018315018316,0.7481751824817519,0.6336996336996337,0.7883211678832117,0.6029411764705882,0.6886446886446886,0.8795620437956204,0.7153284671532847,0.8804347826086957,0.6313868613138686,0.8145454545454546,0.9818840579710145,0.6872727272727273,0.5636363636363636,0.5272727272727272,0.5072463768115942,0.7862318840579711,0.605072463768116,0.37318840579710144,0.7971014492753623,0.7490909090909091,0.6086956521739131,0.7862318840579711,0.7282608695652174,0.9311594202898551,0.6413043478260869,0.9746376811594203,0.9927272727272727,0.42028985507246375,0.6847826086956522,0.5942028985507246,0.5434782608695652,0.5490909090909091,0.6872727272727273,0.916058394160584,0.9347826086956522,0.4927536231884058,0.6666666666666666,0.8405797101449275,0.8905109489051095,0.7862318840579711,0.8,0.8115942028985508,0.9633699633699634,0.9021739130434783
151,4,16,3,0,0,0,0,0,1,1,1,4,0,2,0,1,4,1,3,1,6,1,2,0,0,0,17,1,0,0,10,2,0,0,2,3,17,0,15,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
4,125,8,0,4,0,3,0,0,2,0,0,5,0,10,0,2,3,42,1,1,0,1,0,4,0,0,14,2,2,0,0,0,0,0,1,8,8,0,2,8,3,0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,143,10,2,0,0,0,0,0,0,0,1,0,3,0,2,1,0,1,0,1,0,2,1,0,0,12,1,0,0,0,0,0,0,2,14,19,1,4,5,0,0,16,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0
3,0,2,95,1,0,1,0,0,0,1,0,3,24,2,0,0,0,3,5,2,80,12,0,0,0,0,1,0,0,0,2,0,0,0,0,11,4,0,4,1,0,0,9,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,182,0,0,3,0,0,4,2,3,0,13,1,7,0,1,0,0,0,0,14,3,0,0,11,3,3,0,0,0,0,2,3,2,1,2,0,2,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,198,3,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,243,0,0,0,0,0,0,5,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,2,0,1,0,0,0,0,0,121,7,3,14,0,0,0,0,1,2,0,0,3,3,0,0,0,1,5,9,2,0,1,0,25,0,0,12,1,26,20,2,0,0,2,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
0,3,1,1,4,0,0,0,1,6,113,21,16,2,5,0,4,0,2,0,0,0,0,0,2,0,0,6,53,9,0,1,4,5,0,0,4,0,1,2,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0
0,3,1,0,4,0,0,1,0,9,53,55,4,0,3,0,3,0,1,1,0,2,0,2,0,1,0,3,63,48,0,0,0,1,0,0,7,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,3,0,1,0,0,4,0,0,5,17,0,183,8,29,0,0,1,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,17,0,0,0,0,0,0,245,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,8,260,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,5,203,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,2,1,0,0,0,1,0,0,3,2,3,205,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,1,0,0,0,0,0,0,0,0,9,0,4,0,0,173,23,13,0,0,3,0,1,0,0,9,1,0,0,0,1,0,0,0,6,2,0,8,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,1,0,6,0,7,0,0,12,216,1,7,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,24,0,0,0,0,0,0,22,3,0,1,0,3,164,5,23,9,0,0,1,2,0,0,0,0,2,0,0,0,0,0,3,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,48,0,0,0,0,0,0,4,8,0,1,0,2,0,188,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,0,1,3,1,0,0,0,0,0,0,241,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,2,0,0,0,1,0,2,0,0,0,0,1,1,3,0,15,196,1,0,0,1,2,0,1,2,8,0,0,0,2,1,11,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,17,0,0,0,0,0,1,0,3,1,30,0,9,4,2,0,0,0,0,6,173,0,0,1,1,0,0,2,2,0,0,3,0,0,0,0,4,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0,224,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
