0.7372262773722628,0.64,0.7435897435897436,0.7802197802197802,0.7381818181818182,0.9527272727272728,0.8654545454545455,0.9487179487179487,0.9853479853479854,0.5567765567765568,0.4652014652014652,0.4007352941176471,0.7416974169741697,0.9636363636363636,0.9456521739130435,0.43956043956043955,0.5948905109489051,0.8278388278388278,0.8576642335766423,0.9227941176470589,0.9523809523809523,0.864963503649635,0.8284671532846716,0.927536231884058,0.7737226277372263,0.9454545454545454,1.0,0.730909090909091,0.610909090909091,0.7236363636363636,0.7318840579710145,0.7137681159420289,0.8188405797101449,0.6992753623188406,0.894927536231884,0.8981818181818182,0.7536231884057971,0.8731884057971014,0.8768115942028986,0.9239130434782609,0.6376811594202898,0.9565217391304348,0.9890909090909091,0.6956521739130435,0.8586956521739131,0.8369565217391305,0.644927536231884,0.730909090909091,0.8472727272727273,0.8686131386861314,0.9202898550724637,0.9492753623188406,0.9130434782608695,0.9202898550724637,0.9598540145985401,0.8659420289855072,0.8909090909090909,0.9311594202898551,1.0,0.9528985507246377
202,9,16,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,12,0,0,0,1,0,0,0,0,4,2,1,1,0,0,0,9,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
5,176,11,0,1,0,2,0,0,0,2,1,3,0,0,0,0,4,19,0,1,0,0,1,1,0,0,15,2,0,0,0,0,0,0,1,12,3,0,0,7,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,3,203,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,4,1,0,0,0,4,0,0,14,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0
2,1,4,213,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,6,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,8,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,203,0,0,0,0,0,3,0,1,1,3,2,1,0,0,0,0,0,0,3,2,0,0,5,1,2,1,0,0,0,7,4,0,1,1,0,1,2,1,0,20,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,238,0,0,0,0,0,0,5,2,0,0,0,1,2,0,3,4,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,8,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,259,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
