0.7554744525547445,0.6290909090909091,0.7142857142857143,0.7875457875457875,0.7490909090909091,0.96,0.8436363636363636,0.9413919413919414,0.989010989010989,0.5677655677655677,0.5091575091575091,0.4338235294117647,0.7416974169741697,0.9672727272727273,0.9492753623188406,0.43956043956043955,0.5985401459854015,0.8351648351648352,0.8248175182481752,0.9227941176470589,0.9633699633699634,0.8941605839416058,0.8248175182481752,0.9057971014492754,0.7481751824817519,0.9490909090909091,1.0,0.7454545454545455,0.5381818181818182,0.68,0.7644927536231884,0.7137681159420289,0.822463768115942,0.7210144927536232,0.9130434782608695,0.92,0.7681159420289855,0.8913043478260869,0.8731884057971014,0.9239130434782609,0.6231884057971014,0.9347826086956522,0.9854545454545455,0.6521739130434783,0.8623188405797102,0.8188405797101449,0.6847826086956522,0.7854545454545454,0.8036363636363636,0.843065693430657,0.9021739130434783,0.9456521739130435,0.927536231884058,0.9094202898550725,0.9635036496350365,0.8695652173913043,0.9163636363636364,0.9094202898550725,0.9963369963369964,0.9565217391304348
207,9,15,4,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,2,0,0,1,0,0,10,0,0,0,1,0,0,0,0,4,2,1,0,1,0,0,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0
6,173,9,0,1,0,2,0,0,0,3,1,4,0,0,0,0,2,22,0,1,0,0,1,4,0,0,14,2,0,0,0,0,0,0,1,9,2,0,0,10,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,195,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,0,0,4,2,1,0,0,5,0,0,14,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0
3,1,2,215,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,8,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,1,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,206,0,0,0,1,0,3,0,1,1,3,0,1,0,0,0,0,0,0,0,3,0,0,4,0,2,1,0,0,0,7,6,0,1,2,0,2,0,1,0,20,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,232,0,0,0,0,0,0,6,3,0,0,0,1,1,1,6,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,9,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,257,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,2,0,0,0,0,0,155,5,2,5,0,0,0,0,0,1,0,0,1,2,0,0,0,0,5,3,5,1,1,2,48,0,1,6,0,16,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1,5,1,3,0,0,0,0,0,8,139,30,14,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,28,18,0,0,6,7,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,0,0,0,11,31,118,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,20,62,0,3,0,6,0,3,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,1,2,0,3,0,0,6,8,1,201,9,1,0,1,1,0,1,0,0,0,0,1,0,0,2,1,1,0,2,0,10,0,0,1,0,2,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,266,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,10,0,0,0,0,2,0,0,0,3,120,101,0,0,0,0,0,0,12,2,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,5,5,0,0,1,0,1,0,1,0,1,49,164,0,0,0,0,0,0,27,1,1,0,0,0,1,1,0,0,0,7,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0
3,10,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,228,8,7,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,226,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,251,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,263,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,5,0,0,3,0,0,0,2,0,1,0,0,0,2,0,245,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
3,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,226,0,0,0,0,2,0,0,4,2,0,1,0,2,3,8,0,2,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,250,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,12,0,0,0,1,1,1,1,1,0,2,4,3,3,1,0,0,0,0,0,205,1,0,1,0,0,0,1,1,0,0,2,0,1,2,0,3,0,0,0,7,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,261,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,4,2,0,0,1,0,0,0,1,1,0,0,0,0,0,15,0,1,0,0,1,0,2,0,0,205,0,0,0,0,0,1,0,2,5,3,2,1,3,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,13,0,1,5,0,0,0,0,4,19,19,13,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,148,28,0,2,0,4,0,1,1,0,0,0,2,0,0,0,4,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0
0,3,1,3,0,0,0,0,0,6,7,33,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,9,187,0,2,1,1,0,9,2,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
3,0,3,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,1,0,0,211,23,2,0,0,0,0,1,0,1,1,0,0,1,2,2,3,1,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,6,2,0,44,197,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0
2,5,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,1,1,1,1,227,4,0,1,0,2,4,8,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,26,3,0,5,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,5,2,0,0,3,199,0,0,6,0,11,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
