0.7481751824817519,0.6072727272727273,0.6923076923076923,0.7875457875457875,0.7490909090909091,0.9527272727272728,0.84,0.945054945054945,0.9853479853479854,0.5457875457875457,0.4908424908424908,0.4227941176470588,0.7564575645756457,0.9636363636363636,0.9565217391304348,0.46153846153846156,0.5875912408759124,0.8205128205128205,0.8503649635036497,0.9227941176470589,0.9597069597069597,0.8722627737226277,0.8321167883211679,0.8876811594202898,0.7627737226277372,0.9454545454545454,1.0,0.7272727272727273,0.5345454545454545,0.7563636363636363,0.7608695652173914,0.7391304347826086,0.8152173913043478,0.6956521739130435,0.9166666666666666,0.9054545454545454,0.7898550724637681,0.8768115942028986,0.8913043478260869,0.9202898550724637,0.644927536231884,0.967391304347826,0.9854545454545455,0.6847826086956522,0.8586956521739131,0.8188405797101449,0.7282608695652174,0.7418181818181818,0.84,0.8759124087591241,0.9239130434782609,0.9420289855072463,0.894927536231884,0.9311594202898551,0.9598540145985401,0.8731884057971014,0.8872727272727273,0.9130434782608695,0.9963369963369964,0.9565217391304348
205,9,14,5,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,7,3,1,0,1,0,0,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
5,167,10,1,1,0,2,0,0,0,2,1,7,0,0,0,0,2,20,0,1,0,0,1,4,0,0,12,4,0,0,0,0,0,0,1,15,1,0,0,9,3,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
13,2,189,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,0,0,4,5,0,0,0,5,0,0,18,0,0,11,2,4,0,0,0,0,0,0,0,0,0,0,0
1,1,4,215,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,4,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,206,0,0,0,0,0,2,0,1,1,3,2,0,0,0,0,0,0,0,1,5,0,0,2,1,2,1,0,0,0,6,5,1,0,1,0,2,1,1,1,22,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,231,0,0,0,0,0,0,5,4,0,1,0,1,3,0,4,4,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,8,1,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,258,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,0,0,0,0,0,149,5,7,8,0,0,0,0,1,1,0,0,1,2,0,0,0,0,3,7,6,1,2,3,40,0,1,7,0,14,4,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
0,1,1,2,0,0,0,0,0,3,134,35,13,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,31,32,0,0,4,4,0,0,4,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,6,24,115,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,24,83,0,3,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
