0.7591240875912408,0.6472727272727272,0.652014652014652,0.7289377289377289,0.7418181818181818,0.8981818181818182,0.8327272727272728,0.945054945054945,0.9816849816849816,0.3992673992673993,0.2783882783882784,0.45588235294117646,0.6826568265682657,0.96,0.9528985507246377,0.2857142857142857,0.781021897810219,0.8351648351648352,0.791970802919708,0.9154411764705882,0.9597069597069597,0.8613138686131386,0.7737226277372263,0.9021739130434783,0.7773722627737226,0.9345454545454546,1.0,0.6254545454545455,0.5054545454545455,0.6290909090909091,0.717391304347826,0.75,0.8260869565217391,0.7789855072463768,0.9202898550724637,0.7890909090909091,0.7318840579710145,0.855072463768116,0.8876811594202898,0.9094202898550725,0.6195652173913043,0.8985507246376812,0.9745454545454545,0.7065217391304348,0.822463768115942,0.7753623188405797,0.6340579710144928,0.7527272727272727,0.7745454545454545,0.8357664233576643,0.8985507246376812,0.9130434782608695,0.927536231884058,0.8840579710144928,0.9744525547445255,0.8695652173913043,0.8254545454545454,0.9311594202898551,0.9853479853479854,0.9384057971014492
208,8,13,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,1,1,0,0,2,0,0,9,0,0,0,0,1,0,0,0,4,3,0,2,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8,178,8,1,2,0,0,0,0,0,0,0,2,0,1,0,2,6,16,0,1,0,0,1,4,0,0,9,0,0,0,0,1,1,0,0,8,4,0,1,11,0,0,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
28,2,178,7,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,5,0,0,2,0,0,0,0,3,2,4,3,0,4,0,0,19,0,0,5,2,2,0,0,0,0,0,0,0,0,1,0,0
11,1,2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,204,0,0,0,0,0,2,0,1,0,4,2,3,0,1,0,0,0,0,2,8,0,0,3,2,2,1,0,0,0,6,3,0,0,2,0,1,0,1,1,13,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,229,0,0,0,0,0,0,6,3,0,4,0,1,1,1,4,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,1,1,3,0,1,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,0,0,0,0,0,109,1,1,3,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,4,1,1,2,1,85,0,0,5,0,37,6,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
0,8,1,0,2,0,0,0,0,5,76,58,20,0,0,0,1,2,0,0,1,0,1,0,2,0,0,1,30,18,1,2,10,24,0,1,4,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,1,2,0,0,0,0,0,8,12,124,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,21,59,0,4,2,14,0,2,3,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,2,2,0,1,0,0,7,1,3,185,5,4,0,2,2,0,1,1,2,1,0,2,0,0,0,0,0,0,2,2,17,0,0,1,0,1,0,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,264,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,9,263,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,78,169,0,0,0,0,0,0,13,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,19,214,0,0,1,0,0,0,28,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7,10,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,228,9,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,217,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,249,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,0,6,0,0,5,0,0,0,1,0,1,0,0,0,2,0,236,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
5,0,4,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,212,1,0,0,0,1,0,1,4,5,0,1,0,1,2,9,0,1,2,0,0,1,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0,0,0,0,7,0,2,0,0,0,0,0,0,249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,11,0,0,0,0,1,0,0,1,0,3,2,7,5,0,0,0,0,0,0,213,0,0,0,0,2,0,1,2,0,0,1,0,1,2,0,0,0,0,0,7,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,257,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8,2,4,1,0,0,0,0,1,0,1,0,0,0,0,1,25,0,2,0,0,1,0,3,0,0,172,0,0,0,0,1,0,0,1,4,2,8,0,2,0,0,11,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1,21,0,1,9,0,0,0,0,0,10,23,7,0,1,0,3,2,0,0,0,0,0,0,4,0,0,0,139,22,0,2,4,9,0,0,1,0,6,0,1,0,0,0,3,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0
1,5,1,2,2,0,0,0,0,7,2,45,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,1,10,173,0,0,1,3,0,3,2,0,0,0,0,0,0,1,1,2,1,0,4,0,0,0,1,0,0,0,0,0,0,0
4,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,198,36,2,0,0,0,0,3,1,4,0,0,0,2,2,1,1,1,1,1,0,0,1,1,0,0,0,2,0,0
