0.5255474452554745,0.43272727272727274,0.40293040293040294,0.4835164835164835,0.4581818181818182,0.9672727272727273,0.8218181818181818,0.9377289377289377,0.9560439560439561,0.336996336996337,0.5238095238095238,0.21323529411764705,0.6900369003690037,0.9890909090909091,0.6014492753623188,0.05128205128205128,0.6313868613138686,0.4358974358974359,0.7664233576642335,0.9595588235294118,0.8974358974358975,0.8722627737226277,0.5875912408759124,0.8405797101449275,0.6751824817518248,0.8909090909090909,0.9384057971014492,0.3490909090909091,0.4290909090909091,0.6690909090909091,0.2210144927536232,0.7753623188405797,0.5652173913043478,0.6847826086956522,0.8188405797101449,0.88,0.2971014492753623,0.822463768115942,0.7753623188405797,0.6847826086956522,0.37318840579710144,0.8043478260869565,0.9381818181818182,0.6992753623188406,0.7717391304347826,0.4673913043478261,0.22826086956521738,0.8072727272727273,0.8218181818181818,0.8905109489051095,0.8188405797101449,0.7101449275362319,0.5942028985507246,0.8840579710144928,0.8576642335766423,0.8768115942028986,0.8909090909090909,0.4855072463768116,0.9267399267399268,0.8768115942028986
144,9,10,10,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,27,4,2,0,0,0,0,0,0,1,2,0,2,1,3,0,3,1,15,1,0,0,0,0,18,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
1,119,3,5,0,0,3,0,0,2,4,3,9,0,0,0,0,1,45,7,4,0,0,0,0,0,0,0,2,9,0,0,0,0,0,4,7,5,0,0,4,0,0,22,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0
14,2,110,23,0,0,0,0,0,1,5,1,1,1,0,0,1,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,1,0,0,62,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0
3,0,2,132,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,39,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,24,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,126,0,0,0,0,1,9,0,7,1,16,1,1,0,3,0,0,0,0,2,6,3,0,2,8,10,0,0,0,3,4,42,2,0,0,0,0,0,1,3,11,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,266,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,226,0,0,0,0,0,0,28,2,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,256,1,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,1,261,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,1,2,1,0,0,0,0,0,92,5,2,15,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,9,3,0,0,0,79,0,1,0,0,21,0,0,0,0,3,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,5,143,22,22,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,25,17,0,0,3,13,0,4,1,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,4,57,58,3,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,33,73,0,2,0,5,0,7,1,0,3,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0
0,1,0,2,0,0,2,0,0,4,20,0,187,17,6,0,0,0,0,7,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,107,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,1,0,0,0,5,0,1,12,9,14,157,0,0,0,1,0,0,13,4,29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,1,0,12,1,0,0,0,3,0,8,5,6,5,173,0,0,0,0,0,0,30,1,18,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,11,0,0,0,0,0,2,1,1,13,0,0,0,0,119,33,56,0,1,3,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,4,0,2,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,0,10,0,0,0,0,0,1,1,0,5,0,2,0,0,4,210,11,10,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,261,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,6,0,0,0,0,0,1,1,2,0,0,0,1,11,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,6,0,0,0,0,0,1,6,0,0,0,0,0,9,0,239,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,8,0,24,161,0,0,0,0,0,0,1,2,8,0,0,0,3,0,18,0,0,0,0,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,1,15,7,0,1,0,0,0,0,0,0,232,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,2,5,0,0,0,0,0,4,0,9,1,6,0,5,2,5,2,0,0,0,0,185,2,0,0,1,1,0,1,0,0,0,22,0,2,0,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,2,0,0,1,0,0,0,1,0,245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,9,4,0,0,1,0,0,5,9,0,7,2,0,0,0,7,0,10,0,0,0,0,1,0,0,96,4,0,0,0,0,6,0,5,5,15,5,0,0,0,0,21,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,1,0,0,0,0,1,54,25,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,118,26,0,0,0,10,0,1,0,0,1,0,0,0,0,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,2,21,27,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12,184,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0
2,0,3,2,1,0,11,0,0,1,4,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,0,0,0,0,61,145,0,0,0,6,0,7,0,2,0,0,0,1,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0
1,0,0,4,0,0,2,0,0,2,2,0,3,1,0,0,1,0,0,9,0,4,1,0,0,0,0,1,1,1,3,214,0,5,0,2,0,2,0,1,0,0,0,5,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1,7,13,0,0,0,0,0,0,2,2,1,12,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,4,1,0,5,156,12,0,6,0,13,25,1,0,0,0,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0
2,0,1,2,0,0,0,0,0,24,6,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,189,0,1,1,1,12,0,0,0,0,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,226,2,0,0,0,0,0,0,0,0,3,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,12,0,1,0,0,0,242,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,1,1,38,0,0,0,0,0,6,3,1,4,0,0,0,0,1,7,9,0,1,0,0,1,1,0,0,1,0,0,2,0,3,0,1,82,1,9,0,1,0,0,58,2,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,227,0,1,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,8,0,0,2,6,2,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,1,2,12,0,0,0,0,214,1,2,0,0,1,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,20,0,10,1,0,0,0,0,0,1,0,0,6,0,3,0,0,0,4,20,189,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1,3,4,11,0,0,2,0,0,0,1,0,0,17,2,0,0,0,3,9,8,2,0,0,1,1,0,2,1,1,0,0,0,0,4,6,3,0,14,0,103,0,0,44,8,0,4,15,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,2,0,0,0,0,0,0,9,6,0,8,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,5,15,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,15,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,10,1,0,7,0,0,193,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,8,0,0,0,2,0,0,0,4,0,0,1,3,2,0,0,0,0,0,5,1,0,0,0,3,0,0,0,213,2,2,23,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,1,5,9,0,0,0,0,4,0,0,0,0,51,4,0,0,1,2,0,0,0,0,0,25,0,0,1,0,1,0,0,4,35,129,0,1,1,0,0,0,0,0,0,0,0,0,0,0
