0.7408759124087592,0.6472727272727272,0.6776556776556777,0.8095238095238095,0.7563636363636363,0.9527272727272728,0.8290909090909091,0.9523809523809523,0.989010989010989,0.4249084249084249,0.4542124542124542,0.45588235294117646,0.7047970479704797,0.9672727272727273,0.9202898550724637,0.326007326007326,0.6094890510948905,0.8095238095238095,0.7883211678832117,0.9007352941176471,0.9633699633699634,0.8795620437956204,0.7481751824817519,0.8804347826086957,0.7043795620437956,0.9381818181818182,1.0,0.6218181818181818,0.5345454545454545,0.5054545454545455,0.7608695652173914,0.6884057971014492,0.7789855072463768,0.6847826086956522,0.9094202898550725,0.9054545454545454,0.6666666666666666,0.8695652173913043,0.8152173913043478,0.9239130434782609,0.6594202898550725,0.9492753623188406,0.9818181818181818,0.5978260869565217,0.8586956521739131,0.7644927536231884,0.5942028985507246,0.6872727272727273,0.7345454545454545,0.8722627737226277,0.8876811594202898,0.9311594202898551,0.8840579710144928,0.894927536231884,0.948905109489051,0.8768115942028986,0.9018181818181819,0.9094202898550725,0.9853479853479854,0.9456521739130435
203,11,16,4,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,2,1,0,0,0,0,0,5,0,0,0,0,2,0,0,2,3,9,1,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
5,178,17,0,3,0,3,0,0,0,1,1,4,0,0,0,0,3,23,0,1,0,0,0,1,0,0,6,0,1,0,0,0,0,0,2,6,1,1,0,9,2,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
24,3,185,13,3,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,5,4,3,2,0,5,0,0,8,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0
5,1,3,221,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,7,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,4,0,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,208,0,0,0,0,0,5,0,1,0,4,2,0,0,0,0,0,0,0,2,4,0,0,2,5,4,1,0,0,0,4,4,0,1,1,0,1,0,1,1,14,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,228,0,0,0,0,0,0,9,2,1,2,0,1,1,0,6,3,0,0,2,0,0,0,0,5,0,0,0,1,0,0,1,0,2,0,6,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,0,0,0,0,0,116,8,4,8,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,8,2,1,2,2,56,0,3,6,0,23,13,1,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0
1,7,1,2,1,0,0,0,0,6,124,54,9,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,29,11,0,0,5,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,9,31,124,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,29,48,0,2,0,6,0,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,2,2,0,1,0,0,6,27,1,191,6,6,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,266,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,19,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,8,0,1,0,0,1,0,0,0,9,89,126,0,0,0,0,0,0,10,1,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,6,6,0,0,0,0,2,0,4,2,3,37,167,0,0,1,0,0,0,28,1,4,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
4,14,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,221,8,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,27,216,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,245,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,263,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
