0.708029197080292,0.6254545454545455,0.706959706959707,0.7912087912087912,0.72,0.9490909090909091,0.8327272727272728,0.9523809523809523,0.9853479853479854,0.5567765567765568,0.5018315018315018,0.4742647058823529,0.7195571955719557,0.9636363636363636,0.9492753623188406,0.43223443223443225,0.6496350364963503,0.8131868131868132,0.8540145985401459,0.9191176470588235,0.9633699633699634,0.8759124087591241,0.8357664233576643,0.9094202898550725,0.791970802919708,0.9345454545454546,1.0,0.7090909090909091,0.5927272727272728,0.6145454545454545,0.7463768115942029,0.7644927536231884,0.782608695652174,0.717391304347826,0.9057971014492754,0.9127272727272727,0.7898550724637681,0.8695652173913043,0.8442028985507246,0.894927536231884,0.6521739130434783,0.9347826086956522,0.9927272727272727,0.6920289855072463,0.8695652173913043,0.8043478260869565,0.6992753623188406,0.76,0.84,0.8613138686131386,0.9202898550724637,0.9456521739130435,0.8985507246376812,0.9202898550724637,0.9635036496350365,0.8804347826086957,0.8872727272727273,0.9347826086956522,0.9963369963369964,0.9565217391304348
194,9,17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,2,0,0,1,0,0,10,0,0,0,2,0,0,0,0,5,2,1,1,1,0,0,7,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0
5,172,9,0,2,0,2,0,0,0,1,1,5,0,0,0,1,1,24,0,1,0,0,1,4,0,0,13,3,0,0,0,0,0,0,1,11,1,0,0,8,3,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
10,2,193,7,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,4,3,1,1,0,4,0,0,20,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0
2,1,1,216,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,10,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,198,0,0,0,0,0,4,0,1,1,3,1,1,0,0,0,0,0,0,3,5,0,0,5,0,2,1,0,0,0,7,7,0,1,1,0,1,1,1,0,19,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,229,0,0,0,0,0,0,7,3,0,2,0,1,1,0,6,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,0,0,0,0,152,7,7,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,6,3,1,2,2,47,0,1,7,0,13,2,0,0,0,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
0,2,1,1,0,0,0,0,0,6,137,43,12,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,30,14,0,0,5,8,0,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,0,0,0,12,29,129,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,26,48,0,3,0,5,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,3,2,0,2,0,0,8,8,2,195,7,2,0,1,0,0,1,1,0,0,0,4,0,0,1,1,0,0,1,0,11,0,1,1,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,265,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,8,0,1,0,0,1,0,0,0,2,118,119,0,0,0,0,0,0,8,2,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,4,0,0,1,0,1,0,1,0,0,46,178,0,0,0,0,0,0,28,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,222,12,5,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,3,0,2,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,234,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,250,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,5,0,0,4,0,0,0,2,0,1,0,0,0,0,0,240,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
3,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,229,0,0,0,0,2,0,0,3,3,0,0,0,2,4,3,0,1,1,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,1,0,13,0,0,0,1,1,0,1,1,0,2,3,5,2,0,0,0,0,0,0,217,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,1,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,257,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,17,0,1,0,0,1,0,3,0,0,195,0,0,0,0,0,2,0,2,6,3,2,0,5,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,8,0,0,5,0,0,0,0,4,8,20,11,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,163,25,1,0,0,6,0,1,2,0,0,0,2,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,3,1,3,0,0,0,0,0,7,8,50,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,11,169,1,1,0,0,0,6,1,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0
3,0,3,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,1,0,0,206,32,1,0,0,0,0,1,1,0,0,0,0,1,1,2,3,1,1,0,0,0,1,1,0,0,0,2,0,0
3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,5,2,0,31,211,1,0,0,1,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0
1,5,1,1,0,0,0,0,0,3,1,2,1,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,1,1,2,3,216,6,0,0,1,2,8,8,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,25,3,2,5,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,6,2,0,1,2,198,0,0,6,0,11,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,6,0,0,0,0,0,251,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,5,9,1,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,1,1,0,4,0,0,2,1,0,0,1,0,2,0,1,218,0,0,0,8,0,0,2,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,6,0,240,0,1,0,0,0,5,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,7,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,2,0,233,4,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,4,0,2,0,0,0,1,10,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,7,1,0,0,0,0,0,5,0,3,0,9,0,180,0,0,14,15,2,10,10,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1,8,11,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,3,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,10,8,1,0,9,0,0,191,2,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,1,0,0,1,1,0,2,0,2,0,0,0,240,4,0,11,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,19,3,0,0,0,0,0,1,1,0,1,2,0,1,0,0,2,0,0,0,12,222,3,1,0,0,0,0,0,0,0,0,0,0,0,0
5,1,5,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,4,0,0,1,0,0,0,0,0,9,2,0,0,4,0,0,24,2,8,193,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,20,1,0,209,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,8,3,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,4,0,0,2,0,231,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,236,4,8,11,1,0,1,3,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,254,3,1,0,0,0,3,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,261,0,0,3,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,248,11,2,1,8,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,254,0,3,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,264,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,3,243,2,15,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,5,1,0,3,0,5,7,244,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
