0.7627737226277372,0.5927272727272728,0.6959706959706959,0.8058608058608059,0.7163636363636363,0.9563636363636364,0.8581818181818182,0.9413919413919414,0.9853479853479854,0.5494505494505495,0.5677655677655677,0.41911764705882354,0.7527675276752768,0.9709090909090909,0.9528985507246377,0.5018315018315018,0.5656934306569343,0.8278388278388278,0.8613138686131386,0.9338235294117647,0.967032967032967,0.8722627737226277,0.8503649635036497,0.9094202898550725,0.7700729927007299,0.9490909090909091,0.9963768115942029,0.72,0.5163636363636364,0.7090909090909091,0.7246376811594203,0.7644927536231884,0.8115942028985508,0.717391304347826,0.9094202898550725,0.8581818181818182,0.7355072463768116,0.8840579710144928,0.8731884057971014,0.9057971014492754,0.6123188405797102,0.9565217391304348,0.9927272727272727,0.6992753623188406,0.894927536231884,0.8369565217391305,0.7282608695652174,0.7490909090909091,0.8581818181818182,0.864963503649635,0.9166666666666666,0.9311594202898551,0.9057971014492754,0.9094202898550725,0.9452554744525548,0.8768115942028986,0.9018181818181819,0.9347826086956522,1.0,0.9565217391304348
209,9,12,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,2,0,0,11,0,0,0,2,0,0,0,0,3,2,1,1,0,0,0,4,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0
5,163,10,0,1,0,2,0,0,0,2,1,7,0,0,0,0,5,28,0,1,0,0,1,5,0,0,14,2,0,0,0,0,0,0,1,8,3,0,0,5,3,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,190,8,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,8,0,1,0,0,1,0,0,4,1,1,0,0,3,0,0,18,0,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0
1,1,2,220,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,4,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,197,0,0,0,0,0,5,0,2,1,3,2,0,0,0,0,0,0,0,2,5,0,0,4,1,3,1,0,0,0,6,5,0,1,2,0,1,1,1,0,23,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,236,0,0,0,0,0,0,5,1,0,0,0,1,1,0,3,5,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,11,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,257,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,150,9,5,8,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,4,5,1,2,3,41,0,0,5,0,18,2,0,0,0,1,1,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0
