0.7262773722627737,0.610909090909091,0.7619047619047619,0.7692307692307693,0.7345454545454545,0.9454545454545454,0.8254545454545454,0.9523809523809523,0.9853479853479854,0.5531135531135531,0.5091575091575091,0.48161764705882354,0.7675276752767528,0.9709090909090909,0.9420289855072463,0.5201465201465202,0.551094890510949,0.8351648351648352,0.8467153284671532,0.9301470588235294,0.9597069597069597,0.8832116788321168,0.8321167883211679,0.9057971014492754,0.7554744525547445,0.9418181818181818,1.0,0.730909090909091,0.56,0.6836363636363636,0.7463768115942029,0.7391304347826086,0.8442028985507246,0.6920289855072463,0.9094202898550725,0.8909090909090909,0.7644927536231884,0.8985507246376812,0.8695652173913043,0.9202898550724637,0.5978260869565217,0.9637681159420289,0.9854545454545455,0.6884057971014492,0.8768115942028986,0.8405797101449275,0.7210144927536232,0.7709090909090909,0.8436363636363636,0.8576642335766423,0.9057971014492754,0.9456521739130435,0.8985507246376812,0.9239130434782609,0.9635036496350365,0.8731884057971014,0.8909090909090909,0.9021739130434783,0.989010989010989,0.9565217391304348
199,8,18,5,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0,0,11,0,0,0,1,0,0,0,0,4,3,1,1,1,0,0,8,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0
6,168,11,0,1,0,2,0,0,0,2,1,5,0,0,0,0,4,20,0,1,0,0,1,3,0,0,15,3,0,0,0,0,0,0,1,13,3,0,0,7,3,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,3,208,4,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,0,0,4,2,2,0,0,3,0,0,11,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0
2,1,4,210,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,8,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,1,0,0,6,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,202,0,0,0,0,0,4,0,1,1,3,3,0,0,0,0,0,0,0,2,3,0,0,4,0,2,1,0,0,0,7,4,0,1,1,0,1,1,1,0,19,4,0,3,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,260,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,227,0,0,0,0,0,0,6,2,0,1,0,1,3,1,4,5,1,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,1,1,10,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,260,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,0,0,0,0,151,8,7,6,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,8,3,1,1,4,38,0,1,7,0,17,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,4,139,39,15,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,31,18,0,0,4,6,0,1,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,9,25,131,1,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,25,60,0,3,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,1,1,0,2,0,0,4,5,2,208,9,2,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,9,0,1,0,0,1,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,267,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,13,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,8,0,0,0,0,2,0,0,0,2,142,84,0,0,0,0,0,0,15,1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,4,3,0,0,1,0,0,0,2,0,0,62,151,0,0,0,0,0,0,30,1,2,0,0,0,2,1,0,0,0,6,0,2,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,228,8,8,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,232,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,253,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,5,0,0,4,0,0,0,2,0,1,0,0,0,2,0,242,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
3,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,228,0,0,0,0,2,0,0,2,1,0,0,0,1,3,7,0,1,1,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,250,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,14,0,0,0,1,1,0,0,1,0,2,4,3,3,1,0,0,0,0,0,207,0,0,0,1,0,0,1,1,0,0,3,0,1,3,0,1,0,0,0,9,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,1,0,0,1,0,0,0,1,1,0,1,0,0,0,17,0,2,0,0,1,0,3,0,0,201,0,0,0,0,0,1,0,1,5,2,2,0,3,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,7,0,0,7,0,0,0,0,3,14,21,14,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,154,30,0,1,1,1,0,1,1,0,0,0,1,0,0,0,4,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0
0,1,1,2,1,0,0,0,0,3,8,42,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,188,0,2,1,0,0,3,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,3,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,0,0,206,28,2,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,0,0,0,0,1,1,1,0,0,1,0,0
4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,5,1,1,36,204,0,0,0,1,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,1,0,4,1,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,1,0,0,1,233,3,0,0,0,3,2,8,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,24,4,1,5,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,8,3,0,0,4,191,0,0,4,0,14,5,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,8,0,0,0,0,0,245,2,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,7,8,1,0,0,0,0,1,1,1,0,0,0,0,0,5,0,0,0,1,1,0,1,0,0,4,2,0,0,1,2,2,0,1,211,0,0,0,6,0,0,5,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,248,0,1,0,0,0,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
