0.6277372262773723,0.16363636363636364,0.30036630036630035,0.38461538461538464,0.6727272727272727,0.8363636363636363,0.7272727272727273,0.9084249084249084,0.9523809523809523,0.07692307692307693,0.3333333333333333,0.07720588235294118,0.5682656826568265,0.9054545454545454,0.9347826086956522,0.06227106227106227,0.5912408759124088,0.7985347985347986,0.6240875912408759,0.9044117647058824,0.684981684981685,0.8284671532846716,0.8576642335766423,0.8188405797101449,0.5985401459854015,0.9090909090909091,0.9710144927536232,0.6036363636363636,0.28363636363636363,0.6690909090909091,0.6304347826086957,0.822463768115942,0.6557971014492754,0.8768115942028986,0.9057971014492754,0.6909090909090909,0.43478260869565216,0.6485507246376812,0.40942028985507245,0.427536231884058,0.35144927536231885,0.7137681159420289,0.7709090909090909,0.6920289855072463,0.3188405797101449,0.8260869565217391,0.31521739130434784,0.850909090909091,0.7381818181818182,0.6094890510948905,0.6920289855072463,0.7028985507246377,0.9492753623188406,0.7137681159420289,0.948905109489051,0.5253623188405797,0.5272727272727272,0.8478260869565217,0.7875457875457875,0.782608695652174,0.3315508021390374,0.16431095406360424,0.11188811188811189,0.8210526315789474,0.397212543554007,0.7923211169284468,0.6073298429319371,0.13217391304347825,0.017391304347826087,0.12347826086956522,0.3408695652173913,0.01391304347826087,0.02276707530647986,0.0,0.08963093145869948,0.3403141361256545,0.19337979094076654,0.034904013961605584,0.31478260869565217,0.7700348432055749,0.38917975567190227,0.0,0.3426086956521739,0.0,0.31881533101045295,0.020905923344947737,0.5304347826086957,0.08680555555555555,0.10782608695652174,0.3767361111111111,0.2961672473867596,0.7130281690140845,0.46875,0.15881326352530542,0.3397212543554007,0.47130434782608693,0.8208695652173913,0.4425087108013937,0.8939130434782608,0.7317073170731707,0.8519163763066202,0.367595818815331,0.0052173913043478265,0.265625,0.04173913043478261,0.288695652173913,0.015625,0.7743055555555556,0.34608695652173915,0.13043478260869565,0.3791304347826087,0.8697916666666666,0.7930434782608695,0.8993055555555556,0.6510416666666666,0.8333333333333334,0.7495652173913043,0.12173913043478261,0.8104347826086956,0.6805555555555556
172,2,17,0,0,0,0,0,0,0,0,0,11,0,1,0,0,14,0,1,0,0,0,0,1,0,0,4,0,3,0,5,3,5,0,0,0,3,0,4,0,0,0,16,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,45,3,1,11,0,0,0,0,0,2,1,3,0,1,0,0,28,6,0,0,0,0,0,9,0,0,51,0,12,0,2,0,1,0,0,2,6,0,0,20,0,0,23,0,10,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,82,3,3,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,1,0,2,0,2,0,0,2,0,0,0,2,8,0,0,2,3,0,1,1,0,0,0,103,0,7,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,7,105,0,0,1,0,0,0,1,0,0,6,1,0,0,1,0,5,0,57,3,0,1,0,0,0,0,1,0,1,0,3,0,0,12,1,0,0,1,0,0,25,0,3,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,185,0,1,5,0,0,5,1,0,0,2,1,1,0,0,1,0,0,0,4,12,0,0,2,3,9,3,4,1,0,8,0,0,1,0,0,0,0,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,200,1,0,0,0,0,0,3,2,0,1,0,0,4,0,1,5,2,0,0,0,1,0,0,21,3,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,1,1,0,4,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,248,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
0,0,0,0,0,0,2,0,260,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
