0.7956204379562044,0.7127272727272728,0.7545787545787546,0.8424908424908425,0.8945454545454545,0.9781818181818182,0.8945454545454545,0.945054945054945,0.9743589743589743,0.7802197802197802,0.5934065934065934,0.4227941176470588,0.8966789667896679,0.96,0.967391304347826,0.7435897435897436,0.718978102189781,0.8937728937728938,0.9124087591240876,0.9669117647058824,0.9413919413919414,0.9525547445255474,0.9197080291970803,0.9239130434782609,0.7956204379562044,0.92,1.0,0.8654545454545455,0.4290909090909091,0.6763636363636364,0.7934782608695652,0.8442028985507246,0.8985507246376812,0.855072463768116,0.9202898550724637,0.9418181818181818,0.8913043478260869,0.9021739130434783,0.8913043478260869,0.9094202898550725,0.7210144927536232,0.9818840579710145,0.96,0.7608695652173914,0.8913043478260869,0.9202898550724637,0.8876811594202898,0.8072727272727273,0.8727272727272727,0.8613138686131386,0.8985507246376812,0.9565217391304348,0.9021739130434783,0.8442028985507246,0.9708029197080292,0.8695652173913043,0.9127272727272727,0.9492753623188406,0.978021978021978,0.9347826086956522,0.8948306595365418,0.8745583038869258,0.8531468531468531,0.9456140350877194,0.8362369337979094,0.9476439790575916,0.8411867364746946,0.8034782608695652,0.6086956521739131,0.7913043478260869,0.5634782608695652,0.3130434782608696,0.3432574430823117,0.3736842105263158,0.6467486818980668,0.5602094240837696,0.6480836236933798,0.6980802792321117,0.7373913043478261,0.9825783972125436,0.8656195462478184,0.648695652173913,0.6869565217391305,0.7412587412587412,0.8623693379790941,0.6898954703832753,0.9617391304347827,0.9184027777777778,0.831304347826087,0.7621527777777778,0.6515679442508711,0.9119718309859155,0.8194444444444444,0.849912739965096,0.9198606271777003,0.9460869565217391,0.9878260869565217,0.9686411149825784,0.9634782608695652,0.9146341463414634,0.9198606271777003,0.9250871080139372,0.6034782608695652,0.90625,0.5582608695652174,0.5704347826086956,0.703125,0.8854166666666666,0.8852173913043478,0.7130434782608696,0.9426086956521739,0.9826388888888888,0.9843478260869565,0.9496527777777778,0.9114583333333334,0.9635416666666666,0.9321739130434783,0.8695652173913043,0.92,0.9496527777777778
218,8,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,9,1,0,0,0,0,0,0,7,2,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,16,1,1,0,0,0,0,0,0,5,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,206,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,2,2,1,0,0,2,0,0,28,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,230,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0,0,1,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,246,0,0,0,1,0,1,0,3,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,246,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
