0.5291970802919708,0.5236363636363637,0.16117216117216118,0.5164835164835165,0.8072727272727273,0.7454545454545455,0.92,0.8974358974358975,0.9157509157509157,0.5274725274725275,0.04395604395604396,0.22426470588235295,0.6678966789667896,0.9781818181818182,0.9347826086956522,0.6043956043956044,0.5401459854014599,0.6886446886446886,0.6021897810218978,0.9632352941176471,0.8937728937728938,0.9014598540145985,0.6459854014598541,0.8731884057971014,0.7554744525547445,0.8036363636363636,0.967391304347826,0.8909090909090909,0.10909090909090909,0.36,0.855072463768116,0.48188405797101447,0.605072463768116,0.8442028985507246,0.9891304347826086,0.5636363636363636,0.7753623188405797,0.2826086956521739,0.855072463768116,0.9202898550724637,0.6195652173913043,0.7898550724637681,0.9345454545454546,0.4057971014492754,0.9021739130434783,0.7572463768115942,0.6992753623188406,0.7672727272727272,0.9381818181818182,0.4416058394160584,0.6920289855072463,0.8260869565217391,0.39855072463768115,0.32608695652173914,0.9817518248175182,0.40217391304347827,0.8436363636363636,0.8442028985507246,0.9816849816849816,0.855072463768116,0.7450980392156863,0.8356890459363958,0.6608391608391608,0.7912280701754386,0.89198606271777,0.794066317626527,0.37521815008726006,0.7078260869565217,0.26956521739130435,0.24,0.34956521739130436,0.010434782608695653,0.36777583187390545,0.3912280701754386,0.0913884007029877,0.3036649214659686,0.15853658536585366,0.3472949389179756,0.45217391304347826,0.9303135888501742,0.8900523560209425,0.17391304347826086,0.7026086956521739,0.11363636363636363,0.740418118466899,0.42160278745644597,0.7530434782608696,0.6041666666666666,0.8243478260869566,0.6666666666666666,0.35714285714285715,0.875,0.4965277777777778,0.774869109947644,0.8885017421602788,0.9269565217391305,0.9443478260869566,0.980836236933798,0.9373913043478261,0.9250871080139372,0.8240418118466899,0.8954703832752613,0.671304347826087,0.7048611111111112,0.21391304347826087,0.3582608695652174,0.18229166666666666,0.625,0.7860869565217391,0.11652173913043479,0.6782608695652174,0.8472222222222222,0.831304347826087,0.8506944444444444,0.5277777777777778,0.9079861111111112,0.9060869565217391,0.9530434782608695,0.8556521739130435,0.7413194444444444
145,13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,25,0,1,0,0,1,0,0,34,0,0,2,0,0,3,0,0,1,0,5,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,144,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,3,4,4,0,0,0,0,6,0,0,43,0,0,0,0,0,0,2,0,3,1,3,0,25,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,44,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,0,4,0,0,74,0,0,1,0,0,0,2,0,39,0,0,0,6,0,0,22,10,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,141,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,38,1,22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,222,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3,0,0,5,0,0,1,0,5,0,10,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,253,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,2,0,250,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
