0.44525547445255476,0.3781818181818182,0.39194139194139194,0.608058608058608,0.7418181818181818,0.7818181818181819,0.6509090909090909,0.9633699633699634,0.989010989010989,0.5714285714285714,0.13553113553113552,0.051470588235294115,0.6568265682656826,0.7454545454545455,0.9384057971014492,0.6923076923076923,0.5,0.7875457875457875,0.7408759124087592,0.875,0.9487179487179487,0.9635036496350365,0.8941605839416058,0.8079710144927537,0.8357664233576643,0.9309090909090909,0.9963768115942029,0.7636363636363637,0.34545454545454546,0.3527272727272727,0.8623188405797102,0.5434782608695652,0.6920289855072463,0.8152173913043478,0.9492753623188406,0.5163636363636364,0.26811594202898553,0.8478260869565217,0.7210144927536232,0.855072463768116,0.4673913043478261,0.9166666666666666,0.9490909090909091,0.8623188405797102,0.8586956521739131,0.9347826086956522,0.7717391304347826,0.8618181818181818,0.7018181818181818,0.6824817518248175,0.9166666666666666,0.9782608695652174,0.5289855072463768,0.822463768115942,0.916058394160584,0.8840579710144928,0.8763636363636363,0.8876811594202898,0.967032967032967,0.9420289855072463,0.679144385026738,0.6342756183745583,0.7884615384615384,0.743859649122807,0.6794425087108014,0.8237347294938918,0.6020942408376964,0.6330434782608696,0.2591304347826087,0.5965217391304348,0.5460869565217391,0.06956521739130435,0.15411558669001751,0.3,0.3181019332161687,0.4083769633507853,0.5905923344947736,0.5497382198952879,0.3165217391304348,0.8641114982578397,0.3787085514834206,0.31478260869565217,0.528695652173913,0.0017482517482517483,0.6376306620209059,0.3588850174216028,0.7930434782608695,0.8506944444444444,0.4260869565217391,0.5277777777777778,0.30662020905923343,0.903169014084507,0.6649305555555556,0.5654450261780105,0.8362369337979094,0.8973913043478261,0.9391304347826087,0.5888501742160279,0.92,0.8222996515679443,0.7961672473867596,0.9303135888501742,0.5234782608695652,0.8715277777777778,0.11130434782608696,0.44521739130434784,0.4722222222222222,0.8003472222222222,0.37043478260869567,0.6452173913043479,0.6139130434782609,0.9618055555555556,0.96,0.9583333333333334,0.7517361111111112,0.796875,0.8382608695652174,0.6295652173913043,0.8504347826086956,0.9097222222222222
122,7,17,1,0,0,0,0,1,1,0,0,0,0,2,0,0,48,3,1,0,1,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,38,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,104,3,1,1,0,0,0,1,2,0,0,2,0,0,0,0,15,36,1,4,0,0,0,16,0,0,2,1,0,0,0,0,0,0,0,3,4,0,0,21,0,0,33,1,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,107,6,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,1,2,0,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,116,1,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,166,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,63,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,204,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,1,0,0,7,0,0,2,0,0,2,0,1,0,3,0,0,2,1,0,0,0,1,1,5,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,5,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,179,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16,12,2,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,11,1,0,0,0,0,0,0,13,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
