0.8394160583941606,0.37454545454545457,0.054945054945054944,0.8278388278388278,0.7527272727272727,0.9127272727272727,0.6545454545454545,0.9597069597069597,0.978021978021978,0.6007326007326007,0.27472527472527475,0.12867647058823528,0.8302583025830258,0.8909090909090909,0.9456521739130435,0.28205128205128205,0.5109489051094891,0.9120879120879121,0.2773722627737226,0.8235294117647058,0.9487179487179487,0.6897810218978102,0.8211678832116789,0.8043478260869565,0.5985401459854015,0.9090909090909091,0.9710144927536232,0.5781818181818181,0.2509090909090909,0.4109090909090909,0.822463768115942,0.532608695652174,0.6086956521739131,0.34782608695652173,0.8043478260869565,0.6472727272727272,0.7137681159420289,0.7717391304347826,0.7318840579710145,0.8804347826086957,0.34782608695652173,0.7536231884057971,0.92,0.3804347826086957,0.782608695652174,0.6376811594202898,0.8297101449275363,0.7963636363636364,0.610909090909091,0.5766423357664233,0.6521739130434783,0.822463768115942,0.14492753623188406,0.5253623188405797,0.8467153284671532,0.5760869565217391,0.43636363636363634,0.8079710144927537,0.9926739926739927,0.9239130434782609,0.29411764705882354,0.558303886925795,0.6503496503496503,0.8631578947368421,0.6567944250871081,0.93717277486911,0.450261780104712,0.22956521739130434,0.41391304347826086,0.5791304347826087,0.3356521739130435,0.04695652173913043,0.03327495621716287,0.13859649122807016,0.27240773286467485,0.010471204188481676,0.47038327526132406,0.3542757417102967,0.5634782608695652,0.9773519163763066,0.5881326352530541,0.09217391304347826,0.14782608695652175,0.3741258741258741,0.5104529616724739,0.23693379790940766,0.8121739130434783,0.4027777777777778,0.7130434782608696,0.5625,0.008710801393728223,0.653169014084507,0.359375,0.2443280977312391,0.7979094076655052,0.6817391304347826,0.9234782608695652,0.9878048780487805,0.9582608695652174,0.8623693379790941,0.8222996515679443,0.5261324041811847,0.3060869565217391,0.8038194444444444,0.28347826086956524,0.17391304347826086,0.5086805555555556,0.8350694444444444,0.28347826086956524,0.6417391304347826,0.01391304347826087,0.5711805555555556,0.8626086956521739,0.8802083333333334,0.1076388888888889,0.5989583333333334,0.4121739130434783,0.3634782608695652,0.5008695652173913,0.640625
230,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,8,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,103,0,1,3,0,0,0,0,0,0,0,3,0,1,0,0,24,4,0,2,0,0,0,1,0,0,1,1,3,0,1,1,0,0,0,5,6,2,0,15,1,0,3,2,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,2,1,5,0,6,0,0,0,1,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,15,4,4,0,0,1,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,7,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,226,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,207,0,0,1,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,3,0,2,0,0,1,0,0,0,0,1,2,1,0,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,1,1,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,180,3,0,0,0,0,5,2,2,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,15,4,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,1,0,0,3,0,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,267,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
