0.6386861313868614,0.6945454545454546,0.8058608058608059,0.8937728937728938,0.8581818181818182,0.9709090909090909,0.8872727272727273,0.9413919413919414,0.9743589743589743,0.7326007326007326,0.608058608058608,0.41911764705882354,0.8339483394833949,0.9745454545454545,0.9891304347826086,0.6043956043956044,0.8540145985401459,0.9047619047619048,0.9197080291970803,0.9264705882352942,0.9816849816849816,0.9197080291970803,0.9197080291970803,0.9347826086956522,0.8138686131386861,0.9563636363636364,1.0,0.8690909090909091,0.5236363636363637,0.68,0.7971014492753623,0.8731884057971014,0.9057971014492754,0.8876811594202898,0.9601449275362319,0.9381818181818182,0.8405797101449275,0.9057971014492754,0.8876811594202898,0.9347826086956522,0.75,0.9891304347826086,0.9890909090909091,0.822463768115942,0.8695652173913043,0.8405797101449275,0.8333333333333334,0.8327272727272728,0.8763636363636363,0.8613138686131386,0.8768115942028986,0.9347826086956522,0.9311594202898551,0.8623188405797102,0.9890510948905109,0.8731884057971014,0.9054545454545454,0.9601449275362319,0.9853479853479854,0.9347826086956522,0.8948306595365418,0.8321554770318021,0.8216783216783217,0.9701754385964912,0.8693379790940766,0.9598603839441536,0.7504363001745201,0.7773913043478261,0.5930434782608696,0.8173913043478261,0.38608695652173913,0.39652173913043476,0.3309982486865149,0.5982456140350877,0.3532513181019332,0.5951134380453752,0.6829268292682927,0.6649214659685864,0.7739130434782608,0.9668989547038328,0.8760907504363001,0.7078260869565217,0.6921739130434783,0.5996503496503497,0.8606271777003485,0.7473867595818815,0.9356521739130435,0.9322916666666666,0.7130434782608696,0.8315972222222222,0.7125435540069687,0.9102112676056338,0.8055555555555556,0.8272251308900523,0.9303135888501742,0.9669565217391304,0.991304347826087,0.980836236933798,0.9808695652173913,0.9477351916376306,0.9703832752613241,0.9337979094076655,0.6469565217391304,0.9027777777777778,0.6156521739130435,0.6956521739130435,0.484375,0.921875,0.9147826086956522,0.6643478260869565,0.9373913043478261,0.9756944444444444,0.9808695652173913,0.9583333333333334,0.9166666666666666,0.9652777777777778,0.9269565217391305,0.9130434782608695,0.9078260869565218,0.9704861111111112
175,19,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,0,0,2,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,191,15,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,0,0,0,0,2,0,0,8,1,2,0,0,0,0,0,0,5,1,0,0,8,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,220,7,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,18,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,236,0,0,0,0,0,3,0,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
