0.791970802919708,0.6218181818181818,0.7912087912087912,0.8168498168498168,0.8618181818181818,0.9709090909090909,0.9127272727272727,0.9267399267399268,0.9816849816849816,0.8278388278388278,0.6007326007326007,0.41911764705882354,0.7896678966789668,0.9563636363636364,0.9782608695652174,0.7802197802197802,0.6751824817518248,0.9157509157509157,0.927007299270073,0.9227941176470589,0.9597069597069597,0.9124087591240876,0.916058394160584,0.9565217391304348,0.8284671532846716,0.9745454545454545,0.9963768115942029,0.8545454545454545,0.6363636363636364,0.5563636363636364,0.8152173913043478,0.7355072463768116,0.8913043478260869,0.8115942028985508,0.9565217391304348,0.8945454545454545,0.9166666666666666,0.8731884057971014,0.9202898550724637,0.9021739130434783,0.75,0.9782608695652174,0.9709090909090909,0.8369565217391305,0.8442028985507246,0.9094202898550725,0.8079710144927537,0.8545454545454545,0.8836363636363637,0.9014598540145985,0.9130434782608695,0.8731884057971014,0.927536231884058,0.8369565217391305,0.9708029197080292,0.894927536231884,0.8909090909090909,0.9601449275362319,0.9926739926739927,0.9311594202898551,0.8502673796791443,0.8268551236749117,0.75,0.9649122807017544,0.8031358885017421,0.9773123909249564,0.6945898778359512,0.768695652173913,0.64,0.8278260869565217,0.44173913043478263,0.23304347826086957,0.3957968476357268,0.4017543859649123,0.3866432337434095,0.518324607329843,0.6463414634146342,0.5968586387434555,0.6904347826086956,0.9721254355400697,0.8952879581151832,0.5652173913043478,0.6017391304347826,0.6083916083916084,0.8275261324041812,0.6358885017421603,0.9165217391304348,0.8472222222222222,0.7947826086956522,0.7447916666666666,0.6114982578397212,0.9366197183098591,0.7986111111111112,0.8184991273996509,0.9285714285714286,0.9652173913043478,0.9895652173913043,0.9250871080139372,0.96,0.9285714285714286,0.9094076655052264,0.8501742160278746,0.6852173913043478,0.8802083333333334,0.4991304347826087,0.46608695652173915,0.6927083333333334,0.8958333333333334,0.8208695652173913,0.43478260869565216,0.9269565217391305,0.9739583333333334,0.9478260869565217,0.9427083333333334,0.90625,0.9565972222222222,0.9217391304347826,0.8278260869565217,0.871304347826087,0.9357638888888888
217,2,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,171,11,1,1,0,1,0,0,1,6,0,0,0,0,1,0,6,14,0,0,0,0,0,1,0,0,6,2,2,0,0,0,0,0,0,9,0,1,0,7,0,0,10,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,216,2,2,0,0,0,0,0,2,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,22,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,223,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,1,0,0,6,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,237,0,0,0,0,0,5,2,2,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,251,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,253,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
