0.43795620437956206,0.4290909090909091,0.5494505494505495,0.6556776556776557,0.41818181818181815,0.8181818181818182,0.76,0.8315018315018315,0.9413919413919414,0.5897435897435898,0.38461538461538464,0.27205882352941174,0.5202952029520295,0.9418181818181818,0.8985507246376812,0.5677655677655677,0.5802919708029197,0.7875457875457875,0.6751824817518248,0.8345588235294118,0.8498168498168498,0.8357664233576643,0.8065693430656934,0.5289855072463768,0.551094890510949,0.8472727272727273,0.9347826086956522,0.5563636363636364,0.3090909090909091,0.49454545454545457,0.40217391304347827,0.7318840579710145,0.5144927536231884,0.6594202898550725,0.927536231884058,0.8690909090909091,0.7065217391304348,0.7282608695652174,0.6920289855072463,0.8369565217391305,0.463768115942029,0.7608695652173914,0.8581818181818182,0.4601449275362319,0.7789855072463768,0.6739130434782609,0.6268115942028986,0.7636363636363637,0.7927272727272727,0.6277372262773723,0.40942028985507245,0.8405797101449275,0.5471014492753623,0.6485507246376812,0.8795620437956204,0.5543478260869565,0.7490909090909091,0.7318840579710145,0.989010989010989,0.7210144927536232,0.6131907308377896,0.6819787985865724,0.6083916083916084,0.6947368421052632,0.7020905923344948,0.5898778359511344,0.47294938917975565,0.4852173913043478,0.31478260869565217,0.7026086956521739,0.12521739130434784,0.21913043478260869,0.17162872154115585,0.40350877192982454,0.38312829525483305,0.1518324607329843,0.32752613240418116,0.3472949389179756,0.6573913043478261,0.9407665505226481,0.47469458987783597,0.42434782608695654,0.4469565217391304,0.3041958041958042,0.6062717770034843,0.6045296167247387,0.6921739130434783,0.7465277777777778,0.671304347826087,0.5243055555555556,0.5052264808362369,0.7306338028169014,0.6024305555555556,0.493891797556719,0.8710801393728222,0.7895652173913044,0.9043478260869565,0.9355400696864111,0.9356521739130435,0.7996515679442509,0.8275261324041812,0.710801393728223,0.32521739130434785,0.5677083333333334,0.3947826086956522,0.37043478260869567,0.4201388888888889,0.6493055555555556,0.7286956521739131,0.3826086956521739,0.8034782608695652,0.7048611111111112,0.7495652173913043,0.7239583333333334,0.6215277777777778,0.7795138888888888,0.688695652173913,0.8,0.7617391304347826,0.7847222222222222
120,14,21,2,0,0,0,0,0,0,6,1,2,1,0,0,0,14,5,4,1,0,1,0,1,0,0,11,0,0,1,23,2,0,0,1,3,0,0,2,0,0,0,7,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,11,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9,118,15,2,1,0,0,0,0,0,13,2,1,0,1,0,2,11,17,2,0,0,0,0,1,1,0,9,1,5,0,4,1,0,0,1,5,2,0,0,6,0,0,6,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,2,0,1,2,0,0,1,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,150,8,0,0,0,0,0,0,4,3,0,0,0,0,0,5,5,3,0,0,1,0,0,0,0,0,0,7,1,13,2,0,0,1,10,3,0,0,0,0,0,17,0,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,13,179,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,9,3,0,0,0,0,0,0,1,0,1,0,2,0,0,18,0,0,1,0,0,0,6,0,2,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,115,0,1,0,0,0,1,0,3,0,2,0,1,0,1,0,1,0,0,0,9,0,1,4,1,1,0,5,2,0,0,6,1,3,0,0,0,0,0,1,2,5,2,0,0,1,0,0,4,1,0,0,0,1,1,0,1,1,0,4,6,2,0,1,0,0,0,0,2,3,3,0,2,0,17,3,6,0,0,0,1,0,1,0,8,1,2,1,1,2,1,0,0,0,1,1,0,2,0,0,1,0,2,0,2,0,10,1,1,0,2,0,5,0,0,0
0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,2,209,1,0,1,0,0,0,3,1,0,0,0,0,2,2,10,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,6,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,1,0,257,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
