0.22992700729927007,0.23272727272727273,0.32967032967032966,0.3516483516483517,0.24363636363636362,0.68,0.38181818181818183,0.7216117216117216,0.9523809523809523,0.304029304029304,0.05128205128205128,0.39338235294117646,0.28413284132841327,0.6945454545454546,0.75,0.6190476190476191,0.43795620437956206,0.73992673992674,0.36496350364963503,0.8051470588235294,0.73992673992674,0.8905109489051095,0.2773722627737226,0.4311594202898551,0.29927007299270075,0.4909090909090909,0.6557971014492754,0.28,0.13454545454545455,0.11272727272727273,0.427536231884058,0.5978260869565217,0.23550724637681159,0.6485507246376812,0.7644927536231884,0.6509090909090909,0.41304347826086957,0.33695652173913043,0.358695652173913,0.5507246376811594,0.31521739130434784,0.286231884057971,0.7563636363636363,0.35507246376811596,0.5688405797101449,0.35144927536231885,0.5398550724637681,0.7272727272727273,0.6654545454545454,0.4744525547445255,0.18840579710144928,0.6956521739130435,0.427536231884058,0.7862318840579711,0.8576642335766423,0.6847826086956522,0.49454545454545457,0.5507246376811594,0.7802197802197802,0.5036231884057971,0.46880570409982175,0.18374558303886926,0.4178321678321678,0.5929824561403508,0.25261324041811845,0.2024432809773124,0.2792321116928447,0.49391304347826087,0.0,0.03826086956521739,0.6295652173913043,0.06956521739130435,0.06830122591943957,0.21052631578947367,0.05272407732864675,0.0,0.28397212543554007,0.225130890052356,0.2417391304347826,0.7212543554006968,0.43455497382198954,0.24695652173913044,0.3739130434782609,0.4982517482517482,0.3397212543554007,0.3344947735191638,0.6208695652173913,0.4600694444444444,0.23478260869565218,0.2777777777777778,0.05400696864111498,0.2992957746478873,0.4288194444444444,0.15357766143106458,0.7526132404181185,0.6313043478260869,0.5808695652173913,0.6358885017421603,0.6069565217391304,0.7874564459930313,0.705574912891986,0.40069686411149824,0.35304347826086957,0.059027777777777776,0.0817391304347826,0.06782608695652174,0.09895833333333333,0.21006944444444445,0.4834782608695652,0.31478260869565217,0.44173913043478263,0.2847222222222222,0.5478260869565217,0.6006944444444444,0.11284722222222222,0.4201388888888889,0.4,0.35304347826086957,0.10086956521739131,0.6215277777777778
63,8,10,2,1,0,0,0,0,1,0,6,0,0,0,0,1,46,1,11,2,2,0,0,1,0,0,14,0,0,3,45,1,0,0,0,0,0,0,0,3,0,0,13,2,0,8,2,1,0,0,0,3,2,0,2,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,64,4,3,1,0,0,0,0,0,1,5,5,0,1,3,1,46,10,9,6,0,2,1,0,0,0,8,0,0,2,12,0,0,0,0,1,1,0,0,20,0,0,8,0,0,1,1,3,0,0,0,0,0,1,10,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2
24,7,90,6,0,0,0,0,0,2,0,7,2,0,0,3,1,12,0,12,0,1,0,0,0,0,0,4,1,0,2,18,2,1,0,1,4,0,0,0,5,0,0,30,2,0,15,1,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,2,6,96,0,0,0,0,0,1,0,1,0,6,1,7,3,4,0,10,6,60,1,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,0,0,1,0,0,3,2,0,10,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,1,67,0,0,0,8,0,0,1,0,0,1,3,0,5,1,6,1,0,0,1,2,0,0,26,1,0,0,9,2,2,3,12,1,0,0,1,1,0,0,2,7,1,3,3,2,0,0,1,2,6,5,6,0,9,0,1,4,0,1,6,0,0,0,3,0,0,2,0,3,1,0,0,0,0,4,0,13,0,2,5,0,0,5,0,3,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,187,0,1,0,0,0,0,0,0,0,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,7,105,4,2,0,0,0,0,1,0,5,0,0,0,6,7,54,1,1,0,0,0,1,0,0,10,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14,0,1,20,1,1,0,0,0,0,0,7,1,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,197,3,0,0,0,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,8,0,0,0,0,1,0,0,11,0,0,0,0,1,0,1,0,0,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,260,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
