0.916058394160584,0.6690909090909091,0.30036630036630035,0.7838827838827839,0.6872727272727273,0.9127272727272727,0.8581818181818182,0.8754578754578755,0.9706959706959707,0.5201465201465202,0.23809523809523808,0.04411764705882353,0.6678966789667896,0.9163636363636364,0.967391304347826,0.4652014652014652,0.7883211678832117,0.4139194139194139,0.8102189781021898,0.9411764705882353,0.6886446886446886,0.8394160583941606,0.7627737226277372,0.8297101449275363,0.6277372262773723,0.8654545454545455,0.9528985507246377,0.37454545454545457,0.2545454545454545,0.5272727272727272,0.5253623188405797,0.6811594202898551,0.7753623188405797,0.4492753623188406,0.9528985507246377,0.8618181818181818,0.8659420289855072,0.6521739130434783,0.7137681159420289,0.7753623188405797,0.4746376811594203,0.9420289855072463,0.9781818181818182,0.391304347826087,0.9239130434782609,0.6847826086956522,0.7898550724637681,0.8072727272727273,0.8181818181818182,0.8138686131386861,0.7355072463768116,0.9384057971014492,0.9094202898550725,0.6123188405797102,0.9562043795620438,0.42028985507246375,0.7745454545454545,0.927536231884058,0.8388278388278388,0.9927536231884058,0.857397504456328,0.8268551236749117,0.8496503496503497,0.9298245614035088,0.7369337979094077,0.9528795811518325,0.6090750436300174,0.7843478260869565,0.56,0.8,0.39652173913043476,0.0,0.08231173380035026,0.6210526315789474,0.6608084358523726,0.027923211169284468,0.6533101045296167,0.6178010471204188,0.7652173913043478,0.9634146341463414,0.8952879581151832,0.26260869565217393,0.551304347826087,0.23251748251748253,0.8153310104529616,0.7229965156794426,0.6678260869565218,0.8107638888888888,0.6869565217391305,0.6336805555555556,0.5801393728222997,0.7024647887323944,0.6354166666666666,0.7486910994764397,0.926829268292683,0.9095652173913044,0.9686956521739131,0.9128919860627178,0.9721739130434782,0.6986062717770035,0.8466898954703833,0.8937282229965157,0.6956521739130435,0.6649305555555556,0.3617391304347826,0.21565217391304348,0.71875,0.8784722222222222,0.6765217391304348,0.5391304347826087,0.8069565217391305,0.6892361111111112,0.9843478260869565,0.9097222222222222,0.7378472222222222,0.8784722222222222,0.7634782608695653,0.9478260869565217,0.8660869565217392,0.8663194444444444
251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,184,0,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,3,6,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,13,1,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,82,11,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,19,0,0,0,0,0,0,37,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,189,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,6,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,7,0,0,2,0,0,0,0,0,0,0,5,2,12,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,236,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,265,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
