0.7627737226277372,0.7527272727272727,0.7985347985347986,0.8681318681318682,0.8763636363636363,0.9818181818181818,0.8945454545454545,0.967032967032967,0.9853479853479854,0.7472527472527473,0.5641025641025641,0.49264705882352944,0.8302583025830258,0.9709090909090909,0.9891304347826086,0.706959706959707,0.708029197080292,0.8937728937728938,0.916058394160584,0.9816176470588235,0.967032967032967,0.9124087591240876,0.8832116788321168,0.9637681159420289,0.8138686131386861,0.9636363636363636,1.0,0.8654545454545455,0.43636363636363634,0.7272727272727273,0.6884057971014492,0.8731884057971014,0.8731884057971014,0.8659420289855072,0.9384057971014492,0.9054545454545454,0.75,0.9021739130434783,0.9057971014492754,0.9239130434782609,0.7028985507246377,0.9565217391304348,0.9745454545454545,0.7463768115942029,0.927536231884058,0.8876811594202898,0.8659420289855072,0.8363636363636363,0.9054545454545454,0.8868613138686131,0.9239130434782609,0.9637681159420289,0.8623188405797102,0.8768115942028986,0.9854014598540146,0.8297101449275363,0.9345454545454546,0.9384057971014492,0.989010989010989,0.9637681159420289,0.8181818181818182,0.9063604240282686,0.8636363636363636,0.9438596491228071,0.8222996515679443,0.9493891797556719,0.7678883071553229,0.7547826086956522,0.5130434782608696,0.8573913043478261,0.391304347826087,0.4121739130434783,0.31523642732049034,0.5280701754385965,0.5659050966608085,0.2670157068062827,0.686411149825784,0.643979057591623,0.7443478260869565,0.9878048780487805,0.837696335078534,0.5147826086956522,0.7721739130434783,0.5472027972027972,0.8832752613240418,0.6567944250871081,0.9269565217391305,0.90625,0.8330434782608696,0.8576388888888888,0.5749128919860628,0.9242957746478874,0.7708333333333334,0.8027923211169284,0.9668989547038328,0.9617391304347827,0.9895652173913043,0.9773519163763066,0.9547826086956521,0.9390243902439024,0.9477351916376306,0.9041811846689896,0.6521739130434783,0.8680555555555556,0.5704347826086956,0.6539130434782608,0.6128472222222222,0.8975694444444444,0.8921739130434783,0.662608695652174,0.9147826086956522,0.9635416666666666,0.9808695652173913,0.9409722222222222,0.8836805555555556,0.9236111111111112,0.8730434782608696,0.8434782608695652,0.9165217391304348,0.953125
209,9,12,3,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,207,9,2,0,0,0,0,0,1,3,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,1,3,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,218,2,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,19,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,237,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,241,1,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,246,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
