0.8248175182481752,0.6945454545454546,0.8021978021978022,0.8351648351648352,0.8218181818181818,0.9818181818181818,0.8581818181818182,0.9633699633699634,0.978021978021978,0.8021978021978022,0.6007326007326007,0.4632352941176471,0.8671586715867159,0.9672727272727273,0.967391304347826,0.8131868131868132,0.7664233576642335,0.9010989010989011,0.8941605839416058,0.9632352941176471,0.9706959706959707,0.916058394160584,0.8868613138686131,0.9202898550724637,0.843065693430657,0.9781818181818182,1.0,0.8181818181818182,0.5309090909090909,0.6290909090909091,0.7753623188405797,0.8695652173913043,0.8731884057971014,0.8768115942028986,0.9492753623188406,0.9236363636363636,0.855072463768116,0.9094202898550725,0.894927536231884,0.9637681159420289,0.7318840579710145,0.9637681159420289,0.9672727272727273,0.7862318840579711,0.8985507246376812,0.8623188405797102,0.8188405797101449,0.8327272727272728,0.9236363636363636,0.8540145985401459,0.9202898550724637,0.9565217391304348,0.9021739130434783,0.8623188405797102,0.9781021897810219,0.8804347826086957,0.9018181818181819,0.9565217391304348,0.9853479853479854,0.9601449275362319,0.8841354723707665,0.8745583038869258,0.8199300699300699,0.9438596491228071,0.8344947735191638,0.9546247818499127,0.7556719022687609,0.7930434782608695,0.64,0.8365217391304348,0.44521739130434784,0.36695652173913046,0.3327495621716287,0.5350877192982456,0.6080843585237259,0.5846422338568935,0.6289198606271778,0.6823734729493892,0.7495652173913043,0.9773519163763066,0.8586387434554974,0.6834782608695652,0.711304347826087,0.6031468531468531,0.8554006968641115,0.6846689895470384,0.9269565217391305,0.9184027777777778,0.7408695652173913,0.8211805555555556,0.6898954703832753,0.9383802816901409,0.7951388888888888,0.8115183246073299,0.9512195121951219,0.9373913043478261,0.9878260869565217,0.9843205574912892,0.9582608695652174,0.9285714285714286,0.9407665505226481,0.9181184668989547,0.662608695652174,0.9114583333333334,0.5739130434782609,0.6278260869565218,0.6684027777777778,0.8767361111111112,0.88,0.711304347826087,0.9078260869565218,0.9722222222222222,0.9826086956521739,0.9409722222222222,0.8854166666666666,0.9375,0.8817391304347826,0.8817391304347826,0.9026086956521739,0.9652777777777778
226,5,10,0,1,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,191,8,1,0,0,0,0,0,1,3,1,1,0,1,0,0,9,5,0,0,0,0,0,2,0,0,11,1,0,0,0,0,0,0,0,8,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,219,2,0,0,0,0,0,0,3,2,0,0,0,1,0,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,3,0,1,0,0,0,0,15,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,228,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,226,0,0,1,0,0,7,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,3,2,1,1,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,236,0,0,0,0,0,0,4,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
