0.11678832116788321,0.11636363636363636,0.47985347985347987,0.13186813186813187,0.16727272727272727,0.5018181818181818,0.31636363636363635,0.2600732600732601,0.7032967032967034,0.17582417582417584,0.15018315018315018,0.16544117647058823,0.12915129151291513,0.9490909090909091,0.043478260869565216,0.003663003663003663,0.2116788321167883,0.3626373626373626,0.2116788321167883,0.28308823529411764,0.08791208791208792,0.8357664233576643,0.6058394160583942,0.2608695652173913,0.2956204379562044,0.4618181818181818,0.782608695652174,0.05818181818181818,0.39636363636363636,0.03636363636363636,0.0,0.644927536231884,0.5652173913043478,0.5978260869565217,0.8079710144927537,0.43272727272727274,0.17753623188405798,0.5760869565217391,0.7282608695652174,0.782608695652174,0.2427536231884058,0.12681159420289856,0.8909090909090909,0.29347826086956524,0.5072463768115942,0.48188405797101447,0.43478260869565216,0.8327272727272728,0.44,0.11678832116788321,0.75,0.17391304347826086,0.04710144927536232,0.5978260869565217,0.6715328467153284,0.26811594202898553,0.014545454545454545,0.7608695652173914,0.7289377289377289,0.5434782608695652,0.35294117647058826,0.2773851590106007,0.07692307692307693,0.40350877192982454,0.13414634146341464,0.09424083769633508,0.08900523560209424,0.09391304347826086,0.1826086956521739,0.20173913043478262,0.2991304347826087,0.08521739130434783,0.0,0.12982456140350876,0.09314586994727592,0.0017452006980802793,0.07491289198606271,0.08376963350785341,0.03130434782608696,0.7996515679442509,0.04712041884816754,0.020869565217391306,0.0,0.15734265734265734,0.3867595818815331,0.05226480836236934,0.688695652173913,0.0,0.17043478260869566,0.0,0.0,0.5211267605633803,0.003472222222222222,0.09424083769633508,0.13240418118466898,0.26956521739130435,0.7304347826086957,0.8554006968641115,0.6573913043478261,0.4146341463414634,0.03484320557491289,0.18641114982578397,0.06608695652173913,0.1232638888888889,0.19826086956521738,0.0,0.029513888888888888,0.001736111111111111,0.02782608695652174,0.0034782608695652175,0.059130434782608696,0.1892361111111111,0.3773913043478261,0.0,0.3420138888888889,0.015625,0.6260869565217392,0.5043478260869565,0.542608695652174,0.5572916666666666
32,1,50,3,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,8,0,1,0,0,1,0,0,2,0,0,0,28,6,12,0,0,2,18,7,14,3,0,0,13,1,2,14,2,0,0,0,0,0,1,1,0,0,2,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,32,17,2,2,0,0,0,0,5,3,2,4,1,0,0,0,8,41,0,0,0,0,0,9,0,0,0,4,0,0,0,5,25,0,1,6,2,4,1,15,0,1,10,1,6,8,3,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,36,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1
7,0,131,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,8,13,1,0,1,0,4,1,1,4,0,0,48,2,1,24,3,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,0,11,36,0,0,0,0,0,11,1,0,0,16,0,1,1,0,0,4,0,25,12,0,1,0,0,1,0,0,0,1,0,4,0,0,3,3,1,56,1,0,1,20,0,1,36,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,6,0,46,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,4,3,7,0,0,1,0,4,0,12,1,2,0,0,2,0,1,0,11,13,0,3,1,0,21,0,1,4,0,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0
0,0,0,0,0,138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,16,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,87,0,0,0,0,0,0,12,0,0,0,0,0,1,0,5,3,9,1,0,11,0,0,0,0,8,0,0,2,0,0,7,1,5,4,1,2,0,0,1,4,8,1,2,3,4,0,0,5,0,0,0,0,0,6,8,4,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0,0,1,3,0,2,0,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,16,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,105,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,5,0,1,192,0,0,0,0,1,0,0,12,0,0,0,0,0,0,1,5,0,8,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
