0.8321167883211679,0.7345454545454545,0.8168498168498168,0.8095238095238095,0.84,0.92,0.8327272727272728,0.9706959706959707,0.9706959706959707,0.7326007326007326,0.47619047619047616,0.3713235294117647,0.915129151291513,0.9454545454545454,0.9782608695652174,0.73992673992674,0.7591240875912408,0.9010989010989011,0.9233576642335767,0.9448529411764706,0.9560439560439561,0.9014598540145985,0.8978102189781022,0.927536231884058,0.7992700729927007,0.9709090909090909,0.9855072463768116,0.8,0.6218181818181818,0.7418181818181818,0.7644927536231884,0.8804347826086957,0.855072463768116,0.8804347826086957,0.9601449275362319,0.9054545454545454,0.7789855072463768,0.9166666666666666,0.8623188405797102,0.9492753623188406,0.5905797101449275,0.967391304347826,0.9781818181818182,0.7391304347826086,0.8804347826086957,0.8115942028985508,0.8478260869565217,0.9018181818181819,0.9054545454545454,0.7591240875912408,0.9311594202898551,0.9637681159420289,0.9456521739130435,0.9130434782608695,0.9781021897810219,0.8804347826086957,0.9345454545454546,0.9420289855072463,0.9743589743589743,0.9637681159420289,0.8805704099821747,0.8074204946996466,0.7867132867132867,0.9578947368421052,0.8101045296167247,0.9389179755671903,0.8150087260034904,0.7773913043478261,0.6295652173913043,0.8260869565217391,0.391304347826087,0.4469565217391304,0.4098073555166375,0.3631578947368421,0.5782073813708261,0.41535776614310643,0.6445993031358885,0.6736474694589878,0.7391304347826086,0.980836236933798,0.9075043630017452,0.6191304347826087,0.6678260869565218,0.6713286713286714,0.7665505226480837,0.6358885017421603,0.9008695652173913,0.9184027777777778,0.7095652173913043,0.8246527777777778,0.5592334494773519,0.9049295774647887,0.7864583333333334,0.7888307155322862,0.9738675958188153,0.9321739130434783,0.9878260869565217,0.9895470383275261,0.8904347826086957,0.9146341463414634,0.9128919860627178,0.9041811846689896,0.6817391304347826,0.765625,0.4434782608695652,0.5878260869565217,0.7083333333333334,0.8854166666666666,0.9078260869565218,0.7078260869565217,0.9443478260869566,0.9722222222222222,0.9843478260869565,0.9427083333333334,0.9357638888888888,0.9409722222222222,0.9252173913043479,0.8921739130434783,0.8782608695652174,0.9756944444444444
228,9,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,202,13,0,1,0,2,0,0,2,0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,2,2,2,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,3,223,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,221,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,1,0,0,5,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,231,0,0,1,0,0,3,0,4,0,1,2,0,0,0,1,0,0,0,2,5,0,0,4,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,229,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
