0.39416058394160586,0.610909090909091,0.5421245421245421,0.5970695970695971,0.8436363636363636,0.9854545454545455,0.7963636363636364,0.967032967032967,0.9487179487179487,0.3663003663003663,0.05128205128205128,0.16911764705882354,0.5166051660516605,0.9309090909090909,0.9311594202898551,0.7142857142857143,0.35036496350364965,0.6959706959706959,0.9014598540145985,0.6029411764705882,0.8388278388278388,0.8503649635036497,0.6788321167883211,0.855072463768116,0.6897810218978102,0.9418181818181818,0.9818840579710145,0.88,0.5418181818181819,0.7127272727272728,0.7572463768115942,0.2427536231884058,0.7753623188405797,0.677536231884058,0.8514492753623188,0.6618181818181819,0.45652173913043476,0.8695652173913043,0.2644927536231884,0.6847826086956522,0.7427536231884058,0.717391304347826,0.8727272727272727,0.6702898550724637,0.8586956521739131,0.8623188405797102,0.8659420289855072,0.7490909090909091,0.96,0.5437956204379562,0.7971014492753623,0.7898550724637681,0.9094202898550725,0.7463768115942029,0.9598540145985401,0.8514492753623188,0.9309090909090909,0.9057971014492754,0.9487179487179487,0.9710144927536232,0.7807486631016043,0.8568904593639576,0.6555944055944056,0.8701754385964913,0.7717770034843205,0.924956369982548,0.45898778359511344,0.45565217391304347,0.15478260869565216,0.7321739130434782,0.022608695652173914,0.3634782608695652,0.43782837127845886,0.2771929824561403,0.2056239015817223,0.1012216404886562,0.343205574912892,0.2774869109947644,0.7095652173913043,0.8205574912891986,0.6701570680628273,0.25565217391304346,0.38956521739130434,0.5122377622377622,0.759581881533101,0.6951219512195121,0.6939130434782609,0.7586805555555556,0.29391304347826086,0.6753472222222222,0.4895470383275261,0.7852112676056338,0.7430555555555556,0.4031413612565445,0.6898954703832753,0.6747826086956522,0.9582608695652174,0.980836236933798,0.8156521739130435,0.7752613240418118,0.7979094076655052,0.48606271777003485,0.44521739130434784,0.7465277777777778,0.32,0.49043478260869566,0.3559027777777778,0.7586805555555556,0.8156521739130435,0.5269565217391304,0.8347826086956521,0.828125,0.9339130434782609,0.9322916666666666,0.5104166666666666,0.6614583333333334,0.8295652173913044,0.5739130434782609,0.7565217391304347,0.90625
108,42,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,1,0,10,0,0,0,0,0,9,0,1,10,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,21,3,8,0,0,0,0,0,0,3,5,0,0,20,0,0,11,2,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,148,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,2,3,1,0,0,5,0,0,40,1,0,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,163,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,6,1,0,0,0,0,0,11,0,0,19,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,232,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,5,6,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,13,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,5,0,0,3,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,100,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,12,3,0,0,0,75,0,0,0,0,0,0,0,0,0,5,3,0,3,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,6,0,0,0,0,3,14,25,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,64,42,0,1,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,12,0,0,0,0,0,15,5,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,0,0,0,0,0,2,46,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,59,88,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,3,0,0,0,0,0,5,5,23,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,2,0,0,0,0,0,4,0,140,1,3,0,3,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,9,0,0,2,0,0,0,3,0,0,1,0,0,1,1,0,1,9,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,8,0,0,0,14,6,4,1,1,16,0,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
