0.7956204379562044,0.5927272727272728,0.31868131868131866,0.6923076923076923,0.7745454545454545,0.6763636363636364,0.6727272727272727,0.967032967032967,0.9816849816849816,0.5274725274725275,0.09157509157509157,0.28308823529411764,0.7675276752767528,0.5454545454545454,0.9384057971014492,0.336996336996337,0.5401459854014599,0.7655677655677655,0.9744525547445255,0.8529411764705882,0.8974358974358975,0.6496350364963503,0.8868613138686131,0.8007246376811594,0.7591240875912408,0.8690909090909091,0.9746376811594203,0.8181818181818182,0.52,0.7563636363636363,0.572463768115942,0.6920289855072463,0.8623188405797102,0.7789855072463768,0.9637681159420289,0.92,0.35507246376811596,0.894927536231884,0.8514492753623188,0.75,0.4746376811594203,0.9239130434782609,0.9163636363636364,0.4927536231884058,0.967391304347826,0.5579710144927537,0.8442028985507246,0.5345454545454545,0.6618181818181819,0.7518248175182481,0.894927536231884,0.927536231884058,0.8876811594202898,0.7681159420289855,0.9233576642335767,0.6811594202898551,0.9418181818181818,0.8586956521739131,0.9304029304029304,0.967391304347826,0.48128342245989303,0.7438162544169611,0.6888111888111889,0.6894736842105263,0.6567944250871081,0.731239092495637,0.5898778359511344,0.5043478260869565,0.8382608695652174,0.7130434782608696,0.16,0.12173913043478261,0.18563922942206654,0.3526315789473684,0.31282952548330406,0.02268760907504363,0.5104529616724739,0.4799301919720768,0.7721739130434783,0.9494773519163763,0.774869109947644,0.20695652173913043,0.22782608695652173,0.3269230769230769,0.6463414634146342,0.40418118466898956,0.7982608695652174,0.7795138888888888,0.5443478260869565,0.5572916666666666,0.3240418118466899,0.8503521126760564,0.6354166666666666,0.5340314136125655,0.6498257839721254,0.9078260869565218,0.9008695652173913,0.5905923344947736,0.7547826086956522,0.7491289198606271,0.5296167247386759,0.6498257839721254,0.3739130434782609,0.796875,0.21043478260869566,0.40695652173913044,0.6076388888888888,0.9288194444444444,0.6052173913043478,0.22434782608695653,0.6434782608695652,0.8940972222222222,0.7913043478260869,0.8020833333333334,0.84375,0.8454861111111112,0.6434782608695652,0.7269565217391304,0.8,0.75
218,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,12,0,0,0,0,0,1,0,0,6,0,0,0,0,4,1,0,3,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,163,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,41,0,0,0,0,0,2,0,0,20,0,9,0,0,1,0,0,3,0,0,6,0,3,0,0,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,87,1,2,0,0,0,0,0,0,5,0,0,0,1,0,1,12,0,0,0,0,0,1,0,0,8,1,2,0,0,6,0,0,4,2,2,5,0,0,0,0,19,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,11,189,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,4,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,3,7,3,0,0,0,0,0,4,4,1,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,213,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,2,2,2,0,3,0,6,4,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,185,5,1,0,0,0,2,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,3,0,0,0,3,0,0,6,0,0,0,1,0,0,0,0,2,0,0,41,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
