0.5145985401459854,0.3890909090909091,0.6996336996336996,0.326007326007326,0.32727272727272727,0.8,0.68,0.7289377289377289,0.9523809523809523,0.8351648351648352,0.3553113553113553,0.01838235294117647,0.35793357933579334,0.9527272727272728,0.7355072463768116,0.0,0.6496350364963503,0.6263736263736264,0.8138686131386861,0.6654411764705882,0.45054945054945056,0.4854014598540146,0.7883211678832117,0.6340579710144928,0.5364963503649635,0.7018181818181818,0.6521739130434783,0.5272727272727272,0.5709090909090909,0.29454545454545455,0.34782608695652173,0.8007246376811594,0.7898550724637681,0.07971014492753623,0.8405797101449275,0.5054545454545455,0.38405797101449274,0.782608695652174,0.6811594202898551,0.7536231884057971,0.29347826086956524,0.5036231884057971,0.5454545454545454,0.2898550724637681,0.7934782608695652,0.7065217391304348,0.18840579710144928,0.5781818181818181,0.7672727272727272,0.8357664233576643,0.7934782608695652,0.6666666666666666,0.6992753623188406,0.4384057971014493,0.8065693430656934,0.36594202898550726,0.6909090909090909,0.8586956521739131,0.8021978021978022,0.8369565217391305,0.5418894830659536,0.7332155477031802,0.4458041958041958,0.7719298245614035,0.705574912891986,0.7486910994764397,0.6963350785340314,0.24,0.6278260869565218,0.19652173913043477,0.09391304347826086,0.45565217391304347,0.2136602451838879,0.0,0.17398945518453426,0.06457242582897033,0.2804878048780488,0.13089005235602094,0.6695652173913044,0.8257839721254355,0.268760907504363,0.23130434782608697,0.25565217391304346,0.20279720279720279,0.554006968641115,0.6794425087108014,0.7843478260869565,0.5868055555555556,0.5147826086956522,0.10069444444444445,0.027874564459930314,0.04225352112676056,0.4427083333333333,0.008726003490401396,0.740418118466899,0.8469565217391304,0.9808695652173913,0.9529616724738676,0.6608695652173913,0.4425087108013937,0.7003484320557491,0.3693379790940767,0.08,0.4652777777777778,0.08347826086956522,0.2608695652173913,0.06597222222222222,0.6371527777777778,0.7756521739130435,0.4295652173913043,0.8365217391304348,0.7239583333333334,0.9078260869565218,0.7899305555555556,0.734375,0.6128472222222222,0.6121739130434782,0.808695652173913,0.5826086956521739,0.6996527777777778
141,4,36,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,7,1,1,0,1,0,0,0,0,7,0,0,0,1,2,0,0,1,0,3,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,7,0,1,0,0,2,0,0,0,0,1,1,26,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0
1,107,8,0,0,0,0,0,1,7,1,0,1,0,0,0,3,5,42,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,0,0,1,10,0,3,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,4,0,21,0,0,2,2,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,0,0,2,1,0,0
17,3,191,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,1,4,2,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,32,89,0,0,0,0,0,4,1,0,1,1,0,0,1,0,7,11,1,3,1,0,0,0,0,3,1,0,0,3,0,0,0,0,3,8,1,1,1,0,0,11,0,1,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,90,0,0,0,0,0,4,0,0,0,1,0,2,0,0,3,0,0,0,1,11,0,0,1,9,0,2,0,4,0,0,3,0,0,2,0,0,0,0,0,8,2,2,0,1,0,3,0,0,0,0,10,13,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,1,7,2,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,30,0,0,0,0,0,0,2,0,0
0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,0,2,187,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,3,0,0,2,0,1,0,0,0,0,1,4,0,26,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0
0,0,0,0,0,17,1,199,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,0
0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,228,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,3,2,0,0,0,0,0,0,29,97,4,1,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0,56,8,0,2,2,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,2,0,0,5,2,1,0,30,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,0,1,11,71,5,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,90,28,0,4,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,2,0,0,1,3,1,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
