0.48905109489051096,0.5818181818181818,0.7106227106227107,0.8315018315018315,0.7854545454545454,0.9054545454545454,0.7709090909090909,0.9194139194139194,0.9706959706959707,0.6703296703296703,0.5238095238095238,0.36764705882352944,0.8339483394833949,0.9272727272727272,0.8985507246376812,0.4725274725274725,0.7007299270072993,0.4981684981684982,0.7737226277372263,0.7058823529411765,0.9340659340659341,0.8576642335766423,0.864963503649635,0.8442028985507246,0.7153284671532847,0.8690909090909091,0.927536231884058,0.8727272727272727,0.1781818181818182,0.6872727272727273,0.4782608695652174,0.7536231884057971,0.8804347826086957,0.8840579710144928,0.9311594202898551,0.8109090909090909,0.7427536231884058,0.9202898550724637,0.7210144927536232,0.7898550724637681,0.5507246376811594,0.8152173913043478,0.9745454545454545,0.5615942028985508,0.9166666666666666,0.8659420289855072,0.822463768115942,0.8327272727272728,0.88,0.7043795620437956,0.7898550724637681,0.8260869565217391,0.7210144927536232,0.7210144927536232,0.9854014598540146,0.7608695652173914,0.7381818181818182,0.855072463768116,0.6996336996336996,0.7572463768115942,0.839572192513369,0.7756183745583038,0.8356643356643356,0.956140350877193,0.8292682926829268,0.8010471204188482,0.6928446771378709,0.68,0.5408695652173913,0.8365217391304348,0.4643478260869565,0.3095652173913043,0.31523642732049034,0.531578947368421,0.24077328646748683,0.3856893542757417,0.5069686411149826,0.6212914485165794,0.43826086956521737,0.9564459930313589,0.8551483420593369,0.6295652173913043,0.6469565217391304,0.4807692307692308,0.8362369337979094,0.4529616724738676,0.7460869565217392,0.8263888888888888,0.6382608695652174,0.7604166666666666,0.4808362369337979,0.11443661971830986,0.7135416666666666,0.68760907504363,0.8850174216027874,0.9895652173913043,0.9269565217391305,0.9860627177700348,0.951304347826087,0.8484320557491289,0.9581881533101045,0.9094076655052264,0.7930434782608695,0.890625,0.5078260869565218,0.6417391304347826,0.4826388888888889,0.7604166666666666,0.7965217391304348,0.697391304347826,0.6069565217391304,0.9670138888888888,0.9808695652173913,0.9548611111111112,0.6788194444444444,0.7673611111111112,0.7582608695652174,0.9304347826086956,0.9147826086956522,0.9461805555555556
134,18,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,5,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,2,9,0,0,1,0,0,10,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,160,9,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,12,0,5,0,1,0,0,0,0,19,0,4,0,0,0,0,0,0,5,9,1,0,11,0,0,5,1,1,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,194,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,1,0,0,0,4,9,0,0,3,0,0,17,3,1,7,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,227,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,216,0,0,0,0,0,11,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0
0,0,0,0,0,249,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,1,212,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,3,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,11,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
