0.8065693430656934,0.34545454545454546,0.5091575091575091,0.6996336996336996,0.7854545454545454,0.9090909090909091,0.8254545454545454,0.9304029304029304,0.9743589743589743,0.7289377289377289,0.23076923076923078,0.39705882352941174,0.5682656826568265,0.9781818181818182,0.9492753623188406,0.8241758241758241,0.5620437956204379,0.8717948717948718,0.8795620437956204,0.9375,0.9120879120879121,0.9452554744525548,0.9197080291970803,0.9601449275362319,0.7554744525547445,0.8581818181818182,0.9311594202898551,0.8072727272727273,0.4909090909090909,0.38545454545454544,0.6557971014492754,0.6847826086956522,0.7644927536231884,0.7789855072463768,0.9601449275362319,0.7781818181818182,0.9311594202898551,0.8297101449275363,0.8333333333333334,0.6594202898550725,0.75,0.5978260869565217,0.7927272727272727,0.532608695652174,0.7210144927536232,0.8768115942028986,0.6485507246376812,0.8072727272727273,0.7418181818181818,0.8613138686131386,0.6231884057971014,0.6811594202898551,0.6666666666666666,0.6086956521739131,0.9635036496350365,0.644927536231884,0.6909090909090909,0.8731884057971014,0.8937728937728938,0.9565217391304348,0.8894830659536542,0.7208480565371025,0.49125874125874125,0.9298245614035088,0.6515679442508711,0.956369982547993,0.6108202443280978,0.8017391304347826,0.4539130434782609,0.8765217391304347,0.5008695652173913,0.09391304347826086,0.0,0.1912280701754386,0.40421792618629176,0.7643979057591623,0.5069686411149826,0.5095986038394416,0.648695652173913,0.9390243902439024,0.9075043630017452,0.6852173913043478,0.7460869565217392,0.5122377622377622,0.8118466898954704,0.735191637630662,0.9026086956521739,0.7690972222222222,0.5582608695652174,0.8402777777777778,0.3780487804878049,0.11443661971830986,0.3819444444444444,0.7731239092495636,0.7804878048780488,0.9860869565217392,0.9843478260869565,0.9843205574912892,0.8504347826086956,0.9041811846689896,0.9250871080139372,0.8292682926829268,0.4747826086956522,0.9392361111111112,0.6017391304347826,0.46956521739130436,0.6736111111111112,0.8784722222222222,0.9078260869565218,0.5182608695652174,0.7304347826086957,0.8420138888888888,0.9791304347826087,0.90625,0.6979166666666666,0.4583333333333333,0.5965217391304348,0.9460869565217391,0.7565217391304347,0.9375
221,0,13,5,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,95,5,0,4,0,0,0,0,1,0,3,0,0,0,1,1,38,30,0,1,0,0,0,1,0,0,6,1,1,0,0,0,0,0,0,12,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,139,8,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,32,5,0,0,2,0,0,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,191,0,0,0,0,0,1,0,0,0,7,1,1,0,1,1,7,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,216,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,4,2,1,0,1,0,1,5,0,0,0,0,0,1,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,250,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,227,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,254,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
