0.4124087591240876,0.3418181818181818,0.27472527472527475,0.2967032967032967,0.7236363636363636,0.9345454545454546,0.8072727272727273,0.608058608058608,0.9377289377289377,0.8498168498168498,0.17582417582417584,0.0,0.4833948339483395,0.850909090909091,0.6739130434782609,0.8095238095238095,0.025547445255474453,0.9120879120879121,0.6897810218978102,0.8897058823529411,0.46886446886446886,0.6058394160583942,0.8759124087591241,0.6123188405797102,0.35036496350364965,0.9163636363636364,0.8804347826086957,0.3927272727272727,0.41818181818181815,0.28,0.17028985507246377,0.9311594202898551,0.5869565217391305,0.08695652173913043,0.5797101449275363,0.7854545454545454,0.358695652173913,0.5978260869565217,0.31521739130434784,0.7898550724637681,0.3079710144927536,0.6521739130434783,0.9927272727272727,0.39855072463768115,0.5978260869565217,0.47101449275362317,0.03985507246376811,0.5236363636363637,0.3381818181818182,0.6788321167883211,0.7391304347826086,0.8840579710144928,0.8043478260869565,0.6485507246376812,0.9781021897810219,0.822463768115942,0.44363636363636366,0.9166666666666666,0.945054945054945,0.9420289855072463,0.5971479500891266,0.2950530035335689,0.09615384615384616,0.6228070175438597,0.6219512195121951,0.8359511343804538,0.5078534031413613,0.1582608695652174,0.12869565217391304,0.1617391304347826,0.5669565217391305,0.0017391304347826088,0.0017513134851138354,0.18421052631578946,0.03866432337434095,0.0924956369982548,0.29965156794425085,0.38219895287958117,0.48695652173913045,0.8588850174216028,0.33507853403141363,0.2921739130434783,0.1443478260869565,0.08741258741258741,0.5069686411149826,0.078397212543554,0.5373913043478261,0.13541666666666666,0.4817391304347826,0.1440972222222222,0.08188153310104529,0.676056338028169,0.14583333333333334,0.5340314136125655,0.8327526132404182,0.3060869565217391,0.9356521739130435,0.9843205574912892,0.3582608695652174,0.8397212543554007,0.8118466898954704,0.6428571428571429,0.034782608695652174,0.640625,0.010434782608695653,0.27304347826086955,0.3697916666666667,0.5972222222222222,0.20173913043478262,0.2539130434782609,0.7530434782608696,0.9305555555555556,0.9356521739130435,0.7413194444444444,0.8194444444444444,0.6197916666666666,0.39652173913043476,0.30782608695652175,0.3773913043478261,0.8107638888888888
113,3,8,0,1,0,0,0,0,2,0,0,1,0,2,0,0,79,3,5,2,0,1,0,0,0,0,2,0,0,0,12,0,0,0,1,0,7,0,15,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,94,4,0,0,0,4,0,0,6,1,0,3,0,5,1,0,78,20,2,0,0,1,0,0,0,0,1,0,3,0,2,0,0,0,4,1,0,0,3,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,7,2,5,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,75,5,3,0,0,0,0,2,1,0,1,0,0,3,0,47,1,0,4,1,4,0,0,0,0,0,2,0,0,6,0,0,0,2,3,5,0,6,0,0,0,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,81,1,0,1,0,0,2,0,0,0,4,3,0,0,1,5,19,5,89,26,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,199,0,1,0,0,2,4,0,5,0,6,6,0,1,0,1,0,0,0,3,1,0,0,0,5,3,0,6,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,257,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,6,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,166,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,60,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,256,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,232,1,0,1,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,3,1,0,5,2,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,76,48,0,26,0,2,7,0,4,0,0,0,0,2,0,0,0,0,0,28,8,0,16,9,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,24,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
