0.5145985401459854,0.6254545454545455,0.8498168498168498,0.8168498168498168,0.7818181818181819,0.9381818181818182,0.7927272727272727,0.8827838827838828,0.9010989010989011,0.7435897435897436,0.13186813186813187,0.625,0.6678966789667896,0.9818181818181818,0.9565217391304348,0.5201465201465202,0.7737226277372263,0.7509157509157509,0.8175182481751825,0.3860294117647059,0.5714285714285714,0.8941605839416058,0.9014598540145985,0.8623188405797102,0.8065693430656934,0.8654545454545455,0.8876811594202898,0.8,0.5745454545454546,0.2909090909090909,0.6014492753623188,0.7934782608695652,0.8369565217391305,0.8115942028985508,0.9202898550724637,0.9236363636363636,0.7681159420289855,0.8659420289855072,0.9057971014492754,0.8007246376811594,0.6594202898550725,0.9601449275362319,0.6909090909090909,0.5978260869565217,0.9420289855072463,0.6086956521739131,0.8731884057971014,0.7272727272727273,0.8109090909090909,0.7153284671532847,0.9456521739130435,0.822463768115942,0.8659420289855072,0.8405797101449275,0.9452554744525548,0.7282608695652174,0.8690909090909091,0.8478260869565217,0.967032967032967,0.9166666666666666,0.8377896613190731,0.8745583038869258,0.5856643356643356,0.8368421052631579,0.8484320557491289,0.699825479930192,0.5340314136125655,0.7217391304347827,0.3269565217391304,0.8869565217391304,0.5669565217391305,0.19478260869565217,0.37653239929947463,0.32105263157894737,0.4903339191564148,0.14136125654450263,0.6114982578397212,0.5078534031413613,0.7791304347826087,0.9895470383275261,0.6422338568935427,0.28347826086956524,0.41043478260869565,0.3951048951048951,0.6306620209059234,0.5348432055749129,0.8104347826086956,0.7586805555555556,0.4260869565217391,0.7986111111111112,0.37282229965156793,0.4735915492957746,0.7170138888888888,0.4572425828970332,0.794425087108014,0.9043478260869565,0.9652173913043478,0.9878048780487805,0.8730434782608696,0.8327526132404182,0.8937282229965157,0.6672473867595818,0.3095652173913043,0.9149305555555556,0.6869565217391305,0.46608695652173915,0.7239583333333334,0.3246527777777778,0.768695652173913,0.6295652173913043,0.7843478260869565,0.953125,0.9547826086956521,0.9322916666666666,0.8368055555555556,0.7170138888888888,0.7443478260869565,0.8539130434782609,0.8747826086956522,0.9045138888888888
141,16,73,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,1,4,1,0,1,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,28,0,1,0,0,0,0,2,0,7,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,4,4,5,0,0,0,0,0,4,8,1,0,0,13,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,232,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,3,0,0,11,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,223,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,0,0,3,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,215,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,6,0,1,0,1,0,1,5,0,2,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,218,1,0,0,0,0,2,13,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,241,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,246,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,8,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
