0.032846715328467155,0.13454545454545455,0.42857142857142855,0.19047619047619047,0.3236363636363636,0.5127272727272727,0.7636363636363637,0.4139194139194139,0.9230769230769231,0.10622710622710622,0.17582417582417584,0.5330882352941176,0.07011070110701106,0.9709090909090909,0.40217391304347827,0.018315018315018316,0.23722627737226276,0.18315018315018314,0.6094890510948905,0.5551470588235294,0.4835164835164835,0.8248175182481752,0.8211678832116789,0.6702898550724637,0.145985401459854,0.9636363636363636,0.967391304347826,0.014545454545454545,0.24363636363636362,0.014545454545454545,0.25,0.35507246376811596,0.21014492753623187,0.6123188405797102,0.8804347826086957,0.8,0.11594202898550725,0.6521739130434783,0.32971014492753625,0.7137681159420289,0.29347826086956524,0.15579710144927536,0.9890909090909091,0.4420289855072464,0.3007246376811594,0.427536231884058,0.11231884057971014,0.76,0.4218181818181818,0.23357664233576642,0.605072463768116,0.20652173913043478,0.09420289855072464,0.5579710144927537,0.5437956204379562,0.2971014492753623,0.04363636363636364,0.7717391304347826,0.6593406593406593,0.025362318840579712,0.09269162210338681,0.5406360424028268,0.08216783216783216,0.6403508771929824,0.5505226480836237,0.09075043630017451,0.012216404886561954,0.07478260869565218,0.35130434782608694,0.6643478260869565,0.12869565217391304,0.05565217391304348,0.0,0.3824561403508772,0.070298769771529,0.0,0.06620209059233449,0.0034904013961605585,0.06086956521739131,0.7073170731707317,0.06108202443280977,0.0017391304347826088,0.0,0.008741258741258742,0.08013937282229965,0.0,0.43478260869565216,0.07465277777777778,0.3095652173913043,0.0,0.0,0.5369718309859155,0.3038194444444444,0.16404886561954624,0.44076655052264807,0.6573913043478261,0.8973913043478261,0.9494773519163763,0.8017391304347826,0.7334494773519163,0.1254355400696864,0.13763066202090593,0.01391304347826087,0.4131944444444444,0.1634782608695652,0.0,0.1736111111111111,0.008680555555555556,0.05217391304347826,0.0034782608695652175,0.7721739130434783,0.09722222222222222,0.10434782608695652,0.06076388888888889,0.027777777777777776,0.001736111111111111,0.6452173913043479,0.27652173913043476,0.4052173913043478,0.4913194444444444
9,7,40,5,3,0,0,0,0,0,3,2,0,0,1,0,0,0,10,0,2,0,7,0,8,0,0,0,3,0,4,53,6,13,0,1,1,7,3,2,8,0,0,6,1,4,1,1,2,0,0,0,0,9,0,1,2,22,0,0,1,7,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,26,18,6,0,17,0,0,1,11,8,2,0,1,0,0,1,37,0,1,0,8,0,9,0,1,0,0,0,0,0,0,3,0,3,1,18,1,0,8,0,0,11,0,1,1,1,2,0,0,1,0,2,0,0,0,8,0,0,0,8,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,117,5,0,0,0,0,0,0,3,3,0,0,1,2,0,0,1,0,0,0,19,0,1,0,0,0,2,0,1,3,0,1,0,8,1,20,0,0,2,0,0,61,0,7,2,3,1,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,52,0,0,0,0,0,1,2,0,0,6,1,0,0,0,0,1,0,111,61,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,4,0,0,3,3,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,2,0,89,0,0,0,0,1,1,1,0,0,1,1,0,0,1,2,0,0,2,1,25,0,0,0,4,0,1,1,0,0,3,34,0,2,0,0,5,0,0,0,5,15,0,2,0,1,8,0,0,5,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1
0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,210,0,0,0,0,0,0,6,1,0,0,0,0,0,0,6,10,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,132,0,1,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
