0.6313868613138686,0.3527272727272727,0.7252747252747253,0.4139194139194139,0.5927272727272728,0.9309090909090909,0.7636363636363637,0.7948717948717948,0.9487179487179487,0.304029304029304,0.2564102564102564,0.2536764705882353,0.36531365313653136,0.7418181818181818,0.8007246376811594,0.4432234432234432,0.46715328467153283,0.5787545787545788,0.9781021897810219,0.5808823529411765,0.5054945054945055,0.8357664233576643,0.5145985401459854,0.9456521739130435,0.6861313868613139,0.8654545454545455,0.9311594202898551,0.31636363636363635,0.3527272727272727,0.3381818181818182,0.4855072463768116,0.48188405797101447,0.6340579710144928,0.5543478260869565,0.9565217391304348,0.7818181818181819,0.6521739130434783,0.8586956521739131,0.7282608695652174,0.8043478260869565,0.43478260869565216,0.9202898550724637,0.9672727272727273,0.5108695652173914,0.7681159420289855,0.8079710144927537,0.39492753623188404,0.7127272727272728,0.8945454545454545,0.7116788321167883,0.7028985507246377,0.8442028985507246,0.6847826086956522,0.7246376811594203,0.916058394160584,0.7101449275362319,0.6618181818181819,0.9166666666666666,0.978021978021978,0.03260869565217391,0.5686274509803921,0.6254416961130742,0.5769230769230769,0.5350877192982456,0.6184668989547039,0.8254799301919721,0.7678883071553229,0.5826086956521739,0.06608695652173913,0.7704347826086957,0.5234782608695652,0.0,0.06304728546409807,0.10350877192982456,0.22144112478031636,0.0017452006980802793,0.3153310104529617,0.3542757417102967,0.40347826086956523,0.9721254355400697,0.7155322862129145,0.10086956521739131,0.5669565217391305,0.29545454545454547,0.7439024390243902,0.3885017421602787,0.6260869565217392,0.6006944444444444,0.17391304347826086,0.5138888888888888,0.059233449477351915,0.01936619718309859,0.6527777777777778,0.568935427574171,0.7996515679442509,0.8556521739130435,0.9826086956521739,0.9651567944250871,0.8452173913043478,0.7508710801393729,0.9442508710801394,0.573170731707317,0.19826086956521738,0.5208333333333334,0.08869565217391304,0.10260869565217391,0.1857638888888889,0.7204861111111112,0.9113043478260869,0.15304347826086956,0.8208695652173913,0.8923611111111112,0.9773913043478261,0.9079861111111112,0.2847222222222222,0.8055555555555556,0.8052173913043478,0.6434782608695652,0.5026086956521739,0.453125
173,4,38,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,25,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,97,25,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,89,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
10,0,198,0,1,0,0,0,0,0,2,5,0,0,0,3,0,0,13,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,10,3,0,0,0,0,0,14,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,0,27,113,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,1,0,42,0,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,0,0,0,3,0,1,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,5,0,163,0,0,0,0,0,3,2,0,0,0,1,5,0,1,0,0,0,0,6,6,0,0,2,4,1,3,0,1,0,4,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,4,0,9,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,210,0,0,1,0,0,0,1,1,0,0,0,5,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
1,0,0,0,0,3,0,217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,3,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
